index,target
1249,0.9927377716213849
1250,0.167836308733514
1251,0.024841081870933483
1252,0.8987307961126333
1253,0.9763822691271824
1254,0.9982865561096788
1255,0.7679253795307844
1256,0.07485324308110887
1257,0.9703858520407318
1258,0.005892610496618188
1259,0.9984146390286139
1260,0.4632774887887894
1261,0.07519249286924332
1262,0.0027616196827695127
1263,0.006131687788097308
1264,0.0488090378593574
1265,0.9914211642867056
1266,0.01103750981632633
1267,0.9709388119574013
1268,0.07509657366075015
1269,0.02660109594295415
1270,0.5016034292965319
1271,0.0262401227215546
1272,0.047781080301971375
1273,0.4180624323069427
1274,0.9413533810932356
1275,0.2892558365913024
1276,0.03877011679911989
1277,0.1468310002650404
1278,0.2930686066072131
1279,0.006492413196938518
1280,0.9434734585621275
1281,0.01803104018463324
1282,0.9095903210742405
1283,0.03913504667860862
1284,0.09053643489320705
1285,0.49599400743188915
1286,0.18096205125051898
1287,0.4224409926705479
1288,0.24204814629902305
1289,0.001121018000335433
1290,0.3466578507902316
1291,0.10417989498830724
1292,0.1423566405266527
1293,0.04414776106356885
1294,0.1966991576109312
1295,0.41100427366907133
1296,0.732739807683815
1297,0.0430978880606423
1298,0.014654857719342038
1299,0.012235875573306073
1300,0.29042229689209353
1301,0.07438064820797685
1302,0.06328861478744918
1303,0.9709994077429573
1304,0.05375004085012426
1305,0.9963910631059181
1306,0.21797978141042373
1307,0.009717197701963344
1308,0.005035952737203087
1309,0.9857477637884386
1310,0.07532690536913556
1311,0.041731908339792734
1312,0.6657568483412841
1313,0.0022257349786719083
1314,0.9405839136002642
1315,0.020477729384985294
1316,0.05732301412628542
1317,0.30046801245532173
1318,0.24067234934270199
1319,0.14015975219033214
1320,0.28470744659081404
1321,0.9639281041347894
1322,0.008729824609467432
1323,0.03650305799776316
1324,0.03610548808874929
1325,0.012349055099454767
1326,0.9709144673787271
1327,0.8683573525626158
1328,0.00909048793966927
1329,0.2980013700491445
1330,0.9691998392033672
1331,0.23923315211462975
1332,0.08272422939673804
1333,0.011897267558094896
1334,0.8388806343885622
1335,0.3000082195937567
1336,0.005843446165415286
1337,0.008329470420643338
1338,0.007766853905729009
1339,0.05858715138515993
1340,0.4768756768503739
1341,0.9221443564043307
1342,0.9404721086678951
1343,0.36217030254100635
1344,0.31254293001790334
1345,0.03528179028864542
1346,0.998571862306331
1347,0.807634306161908
1348,0.05905741840224358
1349,0.006756871778528892
1350,0.1970374426423238
1351,0.06602599343210905
1352,0.28734972047713425
1353,0.01692255159366613
1354,0.09297694249736083
1355,0.9835227295630654
1356,0.020237375792723198
1357,0.6035198291433261
1358,0.21484407299578062
1359,0.06775699474085217
1360,0.9700041194379475
1361,0.13420744540196575
1362,0.9084483831954584
1363,0.9005631958005827
1364,0.0232693128440452
1365,0.9634374980078385
1366,0.04657872205870271
1367,0.926485477411071
1368,0.8403379367983085
1369,0.23109935537974208
1370,0.5064364188969966
1371,0.4113969564520594
1372,0.027344445220720447
1373,0.2375788965449796
1374,0.02275018926241971
1375,0.9287918657353784
1376,0.06858279881209076
1377,0.9988691103189834
1378,0.05516385981300409
1379,0.0066724434094828896
1380,0.8941030019643975
1381,0.8711155982160584
1382,0.0011497224751258347
1383,0.9863826012670169
1384,0.0234766989896435
1385,0.5149222703641367
1386,0.7624588420286305
1387,0.9716935266444213
1388,0.8758351913170724
1389,0.9984364627042586
1390,0.006035341322587677
1391,0.9839311572243953
1392,0.36933856701907175
1393,0.747657045392552
1394,0.0023838873810653177
1395,0.6073275695243749
1396,0.0604977603137062
1397,0.03809626504643733
1398,0.022899462049563956
1399,0.9944193412918133
1400,0.03716675447602022
1401,0.006358022276683299
1402,0.004404189452305641
1403,0.3441541270756145
1404,0.0059889386046455785
1405,0.11117590880016195
1406,0.02773412227502621
1407,0.14577541717401338
1408,0.011322542163706307
1409,0.003785590790565992
1410,0.007076464603131764
1411,0.05310525935711104
1412,0.697004960081635
1413,0.8676642259248774
1414,0.008709529152073035
1415,0.18028378267033937
1416,0.9723460806575595
1417,0.04173651108240192
1418,0.18152643982042366
1419,0.4733101180193895
1420,0.3134416135668372
1421,0.9704967441621368
1422,0.03486832415804318
1423,0.0032367161733174426
1424,0.004507867744304543
1425,0.018193716391342363
1426,0.0201966053184731
1427,0.004272423112244925
1428,0.025698972804213596
1429,0.006234755260039131
1430,0.13623418344031418
1431,0.6720639149454658
1432,0.055833661036071895
1433,0.7783341401812313
1434,0.6679051762198812
1435,0.0055340385318264195
1436,0.0016200771160191701
1437,0.9689505597034309
1438,0.008470858622104088
1439,0.9689986663845355
1440,0.015770319724147153
1441,0.04761562477746206
1442,0.6191581410259195
1443,0.02080273301734726
1444,0.08876921795979167
1445,0.74665182678404
1446,0.8649296359688128
1447,0.0778187360253849
1448,0.10271571909998922
1449,0.8313689117585268
1450,0.17820086514308858
1451,0.0010091838468489567
1452,0.24759000155876584
1453,0.9763839556056977
1454,0.9890415768025694
1455,0.05908312064891351
1456,0.05593380426315543
1457,0.0738977050507645
1458,0.968831717588907
1459,0.9665884892580752
1460,0.018196944430954952
1461,0.04029553575297323
1462,0.03396785621176129
1463,0.935012639027587
1464,0.1594367919993413
1465,0.023048841938597228
1466,0.7058253079627117
1467,0.31299249078246694
1468,0.9632368242846994
1469,0.9892166284310495
1470,0.9842783944301023
1471,0.14719873038318448
1472,0.3023216954769246
1473,0.9855805238971129
1474,0.2727545288895667
1475,0.22867336268947278
1476,0.9781649219106843
1477,0.7163497639909443
1478,0.21400224762911188
1479,0.04620229914315518
1480,0.32194442919213906
1481,0.007513604935855509
1482,0.9587768606496808
1483,0.043677512122438034
1484,0.05554291786245951
1485,0.023707425245383697
1486,0.09180964196763614
1487,0.26632648614443466
1488,0.1307498323110373
1489,0.062483011439773
1490,0.8204900368587326
1491,0.0028674012459677387
1492,0.9860549938440265
1493,0.9970005844918286
1494,0.9964096705972613
1495,0.10824171616677065
1496,0.5933964345737499
1497,0.03209548771875548
1498,0.7956274023889836
1499,0.7178648417607052
1500,0.05623709677473026
1501,0.059070746072771164
1502,0.0945021441583147
1503,0.06807187739387169
1504,0.03641879265725884
1505,0.2471129434636801
1506,0.10416921216585115
1507,0.8870763903126091
1508,0.030914943072717065
1509,0.006764643464602947
1510,0.12287729109841937
1511,0.5346638623169451
1512,0.03596510470623551
1513,0.4269990580663581
1514,0.8394384519843088
1515,0.01931428103493446
1516,0.09289979291859067
1517,0.002159944862304977
1518,0.3771609279756625
1519,0.10744225188365981
1520,0.010327497150738434
1521,0.00782500294932395
1522,0.029527308179576387
1523,0.02429678830709129
1524,0.9057221163120875
1525,0.006005731006857092
1526,0.009927292449289471
1527,0.7233000242942769
1528,0.019881869844307898
1529,0.945824409736559
1530,0.026975059610282636
1531,0.3220657954391174
1532,0.951045983933701
1533,0.08003399265795899
1534,0.023263851579476257
1535,0.008235307783658968
1536,0.06311998868438994
1537,0.5691590150384082
1538,0.1198044797525312
1539,0.5639720660705858
1540,0.9431702395127561
1541,0.8439869792874164
1542,0.14740830358205675
1543,0.0018289315775345844
1544,0.054169980582459525
1545,0.05697889029310589
1546,0.7660457711125344
1547,0.674371574660355
1548,0.031636463871321185
1549,0.8880335178605641
1550,0.6695094803267081
1551,0.09710549686821676
1552,0.0013919364605020012
1553,0.8228683042868318
1554,0.028534853698241516
1555,0.0036906007364557025
1556,0.003750520111349064
1557,0.05306523654558255
1558,0.011736404062763573
1559,0.1546865255747274
1560,0.03441100206209259
1561,0.034127071278245893
1562,0.22277015460187932
1563,0.18823821724182063
1564,0.2518519362017917
1565,0.0225231186794576
1566,0.0032789173064704897
1567,0.1111833390603231
1568,0.6773007338828191
1569,0.1821278952537172
1570,0.06175858247080962
1571,0.4220274751698415
1572,0.16833154753663243
1573,0.4663254202524262
1574,0.27258540748238513
1575,0.04003245860591975
1576,0.891679929065063
1577,0.09324652839563852
1578,0.0045986078115501546
1579,0.5215854398728377
1580,0.9755756470502519
1581,0.9807222137688432
1582,0.1217639086715792
1583,0.01644882434356046
1584,0.08169595910794925
1585,0.9699692256205078
1586,0.026537902999694784
1587,0.011056708976475066
1588,0.9489148467880884
1589,0.9520983379641534
1590,0.04278628392493976
1591,0.017073033297830654
1592,0.015112916536830355
1593,0.13841572241231465
1594,0.007019598934664598
1595,0.33882565901913597
1596,0.15395840383848602
1597,0.9330840289223359
1598,0.43409448105008674
1599,0.089809861320957
1600,0.08402167597557396
1601,0.18574811423762638
1602,0.33184758761761324
1603,0.8966898633756126
1604,0.8442042145463633
1605,0.9783550929148241
1606,0.014754957977835756
1607,0.02069189682114791
1608,0.03897969164880773
1609,0.7815405089766656
1610,0.9002258798275921
1611,0.8331747134230996
1612,0.0809549316224144
1613,0.061119331937371915
1614,0.040745147136418705
1615,0.9688612274626822
1616,0.09457615088096073
1617,0.0021418926712519935
1618,0.01934411379741329
1619,0.06197449334343333
1620,0.08183139583198067
1621,0.9096146012456698
1622,0.07263120817781638
1623,0.11166804722085916
1624,0.9762614870071433
1625,0.0036066984115801105
1626,0.01771836195230094
1627,0.28487700739423816
1628,0.9933643771057026
1629,0.061066408241874044
1630,0.03812010494980715
1631,0.012344237249854886
1632,0.04749391281250703
1633,0.855038731086594
1634,0.5606741978417827
1635,0.02204304282173334
1636,0.1093071479337882
1637,0.26205601190960864
1638,0.9980023701820486
1639,0.07211046592509321
1640,0.1955928879455491
1641,0.03576198754059293
1642,0.07648225051800646
1643,0.035056513365762355
1644,0.11461631888102308
1645,0.00532769923765964
1646,0.041742276338081856
1647,0.1997773457180754
1648,0.005259309015908987
1649,0.008053444781840696
1650,0.19139014177589264
1651,0.11594984342387554
1652,0.1351328111518244
1653,0.020650324715462604
1654,0.06494050260762758
1655,0.19926139057643105
1656,0.5074007976864632
1657,0.19912178994391405
1658,0.2313601443956933
1659,0.14703107397187046
1660,0.004788903469395694
1661,0.5630582361603624
1662,0.17748980756385108
1663,0.1720491070436238
1664,0.002429947179396997
1665,0.618224505898666
1666,0.362138695319124
1667,0.9543526816336824
1668,0.03986401013539857
1669,0.02117126263331027
1670,0.00871699443500687
1671,0.1395299863357858
1672,0.11914359348417486
1673,0.0044145988487707035
1674,0.9823332102967348
1675,0.01640290129819933
1676,0.0032036828275877702
1677,0.5292872331338199
1678,0.11167646319043999
1679,0.041759637900052014
1680,0.15404477065582556
1681,0.1104753907153037
1682,0.0010462501435637745
1683,0.024441168716161015
1684,0.002312594884028877
1685,0.10157294478680132
1686,0.05442501584535245
1687,0.14108449089267844
1688,0.07314222700439701
1689,0.9983598352072515
1690,0.32869371111543044
1691,0.9461946263551166
1692,0.9870922109260685
1693,0.9849671062720702
1694,0.6422304399652667
1695,0.8898938094396427
1696,0.9535448418100041
1697,0.04012974629010733
1698,0.2768868317166592
1699,0.6452003413663443
1700,0.18136449280769504
1701,0.009096929577621307
1702,0.02853318401905615
1703,0.9984368219066742
1704,0.006453002677731739
1705,0.44357272965980776
1706,0.05637204422173725
1707,0.2646202872788641
1708,0.012006194318573492
1709,0.9589887551341145
1710,0.001380105596251556
1711,0.093334199868174
1712,0.03297441827776835
1713,0.14443432357551594
1714,0.2054664934693567
1715,0.0017560504582974897
1716,0.010631080322638087
1717,0.23074980883193497
1718,0.06694099724889935
1719,0.1377783528923336
1720,0.0022687653214430374
1721,0.03802353041333057
1722,0.043134807989059096
1723,0.8552615034255293
1724,0.003257421422769877
1725,0.06521821216636256
1726,0.014885423594351618
1727,0.3568154179135245
1728,0.33628587222139894
1729,0.01201700515517904
1730,0.9888828357244781
1731,0.33466208214942894
1732,0.004548077019927509
1733,0.9869953826641938
1734,0.984947604268481
1735,0.08009105717364873
1736,0.05645629671019098
1737,0.9986034314856997
1738,0.31060830032738207
1739,0.8415402069963602
1740,0.009007217571664974
1741,0.9712418167725172
1742,0.010437670654961376
1743,0.0420043240700457
1744,0.006803160808626878
1745,0.1529246188163002
1746,0.09514538277040421
1747,0.0034481525797917787
1748,0.023846328482443252
1749,0.9826728210891534
1750,0.04382599783034746
1751,0.0010262650817842696
1752,0.8760545094390756
1753,0.15418929936178108
1754,0.41242595209096333
1755,0.9445608350410116
1756,0.7651234402270226
1757,0.011233886396691265
1758,0.10836062163804125
1759,0.01206465044318431
1760,0.6661440153635776
1761,0.010076277430451851
1762,0.8657753737506181
1763,0.283660688720271
1764,0.06792586355637589
1765,0.10534183227558422
1766,0.02186011975109633
1767,0.9045021189954727
1768,0.9883245735595548
1769,0.001963080690078099
1770,0.043530506589214
1771,0.7007433643969191
1772,0.9050089796589231
1773,0.9979641541969843
1774,0.645883439362315
1775,0.9230605436047696
1776,0.7556236448722479
1777,0.0020146809082841654
1778,0.06775085441095108
1779,0.4291282675439667
1780,0.00659567283300179
1781,0.9834641020676591
1782,0.021270118471497457
1783,0.842961496312716
1784,0.24119237241928596
1785,0.012552418588277565
1786,0.501350169590951
1787,0.7640967461243179
1788,0.01896964722017287
1789,0.024180206514827333
1790,0.021746398799485173
1791,0.013728858370970501
1792,0.19950739093376915
1793,0.09076693963713436
1794,0.0027164450910106513
1795,0.04388453038250023
1796,0.16788346165782542
1797,0.27368571247181694
1798,0.054156888771165514
1799,0.013338364093438037
1800,0.042381407489009454
1801,0.022140912596684242
1802,0.20765059085879473
1803,0.5437070365370127
1804,0.0009019295782769923
1805,0.16549275488709697
1806,0.7004734827863208
1807,0.009830372917254252
1808,0.06290905921013468
1809,0.022752980981087426
1810,0.013393302668322102
1811,0.011857526160968043
1812,0.21706676874991282
1813,0.052756486782866326
1814,0.23709122609832475
1815,0.055163614853971796
1816,0.07346247724350735
1817,0.317022552136564
1818,0.02278689818070013
1819,0.03748895984677201
1820,0.9749392667886696
1821,0.011350752840555381
1822,0.20266806791116587
1823,0.33576636618466815
1824,0.03220186907893509
1825,0.9854970779710617
1826,0.013298313121129742
1827,0.9866490451814951
1828,0.006321347704837898
1829,0.13181757368220315
1830,0.3112991913165328
1831,0.06861408304228886
1832,0.0210719851713703
1833,0.9872555943296132
1834,0.06432652883439541
1835,0.015240160598402646
1836,0.016901306053416876
1837,0.024138995545158984
1838,0.018486661328175696
1839,0.02460880842971186
1840,0.04796952800538854
1841,0.9802702678679169
1842,0.09313279979664933
1843,0.19535079388933074
1844,0.006733609996819494
1845,0.9706021783353098
1846,0.043497447340691206
1847,0.03973927375994978
1848,0.9122519315727851
1849,0.4369552722361624
1850,0.10129822287094539
1851,0.03983204958603195
1852,0.07030710771428271
1853,0.04241774115759826
1854,0.09069474020430171
1855,0.010676029852361145
1856,0.9300160409332933
