index,target
1256,0.40423195631528963
1257,0.9025700379867047
1258,0.08288817663817664
1259,0.9922542735042734
1260,0.6995192307692308
1261,0.4661087369420703
1262,0.025997150997150997
1263,0.07662630579297246
1264,0.3281695156695157
1265,0.9625474833808166
1266,0.10045702754036089
1267,0.9227801519468186
1268,0.4303774928774929
1269,0.23403371320037988
1270,0.7059888414055081
1271,0.20598884140550808
1272,0.3604582146248813
1273,0.6895773979107312
1274,0.8538402184235517
1275,0.6187381291547958
1276,0.26385921177587845
1277,0.5499762583095916
1278,0.6219135802469136
1279,0.09410612535612535
1280,0.8797780151946819
1281,0.197738603988604
1282,0.8437796771130105
1283,0.26822174738841403
1284,0.41933760683760685
1285,0.7061669040835707
1286,0.6023860398860399
1287,0.6877967711301044
1288,0.6535493827160493
1289,0.006054131054131054
1290,0.6637879867046533
1291,0.44420702754036084
1292,0.49492521367521364
1293,0.2871854226020893
1294,0.53789767331434
1295,0.6579712725546059
1296,0.7771248812915479
1297,0.31745607787274455
1298,0.1922483380816714
1299,0.13200379867046533
1300,0.6239019468186134
1301,0.3837844254510921
1302,0.3738129154795822
1303,0.9027184235517569
1304,0.34796415004748343
1305,0.9817188983855649
1306,0.5920880816714149
1307,0.11437559354226022
1308,0.08285849952516619
1309,0.9615978157644824
1310,0.4315645773979107
1311,0.2748100664767332
1312,0.7417200854700855
1313,0.03676994301994302
1314,0.8750296771130105
1315,0.20776946818613484
1316,0.39645655270655267
1317,0.6810897435897436
1318,0.5863307217473884
1319,0.5033535137701804
1320,0.6519764957264956
1321,0.9212962962962963
1322,0.07962369420702754
1323,0.2988485280151947
1324,0.2713971984805318
1325,0.1504926400759734
1326,0.912571225071225
1327,0.8338675213675213
1328,0.11502849002849003
1329,0.6781517094017094
1330,0.9098706077872745
1331,0.6206671415004749
1332,0.4287452516619183
1333,0.21557454890788222
1334,0.803389126305793
1335,0.6179368471035138
1336,0.08262108262108263
1337,0.10386989553656222
1338,0.09149453941120607
1339,0.3610814339981007
1340,0.7002018043684709
1341,0.8533653846153846
1342,0.8684413580246914
1343,0.6772910731244064
1344,0.6661324786324787
1345,0.31015550807217473
1346,0.9930555555555555
1347,0.7997388414055081
1348,0.4269052706552707
1349,0.10891500474833808
1350,0.546088556505223
1351,0.39814814814814814
1352,0.6296889838556505
1353,0.1472875118708452
1354,0.40307454890788225
1355,0.950468898385565
1356,0.2040895061728395
1357,0.7397910731244064
1358,0.5860636277302944
1359,0.4019468186134853
1360,0.9015016619183287
1361,0.5189043209876544
1362,0.8468067426400759
1363,0.8259734093067426
1364,0.2110636277302944
1365,0.8943791547958214
1366,0.3406339031339031
1367,0.849863485280152
1368,0.8024988129154796
1369,0.6250593542260209
1370,0.711568138651472
1371,0.6681801994301995
1372,0.24361942070275402
1373,0.5961241690408356
1374,0.2242105887939221
1375,0.8761870845204177
1376,0.4897020417853751
1377,0.9974180911680911
1378,0.33294753086419754
1379,0.08903133903133903
1380,0.840099715099715
1381,0.8071581196581197
1382,0.008873456790123456
1383,0.9644764957264957
1384,0.17637108262108261
1385,0.7049501424501424
1386,0.7685185185185185
1387,0.893815289648623
1388,0.8309294871794872
1389,0.9917497625830959
1390,0.07689339981006647
1391,0.9435096153846154
1392,0.6810007122507122
1393,0.7687262583095916
1394,0.060570987654320986
1395,0.7553715574548908
1396,0.39446818613485285
1397,0.28077516619183285
1398,0.19818376068376067
1399,0.9776828110161443
1400,0.2765610161443495
1401,0.10781695156695155
1402,0.04208214624881292
1403,0.7080068850902185
1404,0.12330840455840457
1405,0.4616274928774929
1406,0.265491452991453
1407,0.5340396486229819
1408,0.15378679962013295
1409,0.04487179487179487
1410,0.119747150997151
1411,0.3748516144349478
1412,0.7614256885090218
1413,0.826863722697056
1414,0.13989791073124405
1415,0.5817307692307693
1416,0.9426044634377968
1417,0.5552291073124406
1418,0.5651115859449193
1419,0.7105591168091169
1420,0.6237832383665717
1421,0.9156279677113011
1422,0.3200379867046534
1423,0.043951804368471036
1424,0.10384021842355175
1425,0.17141500474833807
1426,0.23988010446343777
1427,0.07724952516619184
1428,0.27653133903133903
1429,0.13072768281101613
1430,0.5251661918328585
1431,0.7518103038936372
1432,0.36784781576448244
1433,0.7725842830009496
1434,0.7653133903133904
1435,0.08084045584045584
1436,0.02653133903133903
1437,0.9143221747388415
1438,0.13509021842355173
1439,0.9107609211775878
1440,0.14779202279202278
1441,0.28205128205128205
1442,0.7384556030389365
1443,0.25053418803418803
1444,0.457710113960114
1445,0.7780745489078823
1446,0.8241927825261159
1447,0.4136692782526116
1448,0.44637345679012347
1449,0.8076923076923078
1450,0.5597993827160495
1451,0.04822530864197531
1452,0.595144824311491
1453,0.9264007597340931
1454,0.9581849477682812
1455,0.4121854226020893
1456,0.36672008547008544
1457,0.38037155745489076
1458,0.905982905982906
1459,0.9053596866096866
1460,0.1534900284900285
1461,0.32686372269705605
1462,0.3449964387464388
1463,0.8596866096866096
1464,0.5637761158594493
1465,0.2164351851851852
1466,0.7648682336182336
1467,0.657110636277303
1468,0.8927172364672363
1469,0.9663758309591644
1470,0.9492224596391262
1471,0.5172720797720798
1472,0.6242877492877493
1473,0.9636752136752137
1474,0.5842236467236467
1475,0.5556445868945868
1476,0.9347400284900286
1477,0.7617224596391264
1478,0.5701863722697056
1479,0.3447293447293447
1480,0.6171949192782525
1481,0.12873931623931623
1482,0.8892450142450142
1483,0.3343423551756885
1484,0.3982075023741691
1485,0.2459045584045584
1486,0.4564339981006647
1487,0.604789886039886
1488,0.5743114909781576
1489,0.37351614434947766
1490,0.8092948717948718
1491,0.041755698005698005
1492,0.946284425451092
1493,0.9825498575498575
1494,0.9807989078822413
1495,0.4603513770180437
1496,0.7323421177587844
1497,0.24157169990503324
1498,0.7888473409306743
1499,0.807247150997151
1500,0.35654083570750233
1501,0.3343423551756885
1502,0.4719551282051282
1503,0.4165776353276353
1504,0.2712784900284901
1505,0.6229226020892688
1506,0.5067070275403609
1507,0.840693257359924
1508,0.26834045584045585
1509,0.11517687559354227
1510,0.4919278252611585
1511,0.7263770180436847
1512,0.3385861823361824
1513,0.689963200379867
1514,0.8048136277302943
1515,0.21830484330484326
1516,0.44168447293447294
1517,0.03706671415004748
1518,0.6573480531813866
1519,0.3770773979107312
1520,0.1300451092117759
1521,0.11378205128205128
1522,0.30650522317188983
1523,0.22332027540360874
1524,0.8446106362773028
1525,0.11137820512820512
1526,0.12333808167141502
1527,0.7622566476733144
1528,0.1934650997150997
1529,0.8887108262108262
1530,0.23394468186134854
1531,0.6210529439696106
1532,0.8671949192782527
1533,0.46616809116809116
1534,0.21328941120607783
1535,0.07760565052231719
1536,0.4307632953466287
1537,0.7199074074074074
1538,0.5279855175688509
1539,0.7146545584045585
1540,0.8675807217473883
1541,0.8026175213675214
1542,0.5284009971509972
1543,0.03994539411206078
1544,0.31852445394112067
1545,0.43435422602089274
1546,0.7829712725546059
1547,0.7493471035137702
1548,0.27620489078822413
1549,0.8345204178537512
1550,0.7532051282051282
1551,0.44017094017094016
1552,0.045732431149097814
1553,0.7938627730294397
1554,0.2515135327635327
1555,0.14194563152896486
1556,0.055585232668566
1557,0.3465396486229819
1558,0.13924501424501426
1559,0.551727207977208
1560,0.24382716049382716
1561,0.3016678537511871
1562,0.5899810066476733
1563,0.6209045584045584
1564,0.5666844729344729
1565,0.1647673314339981
1566,0.03475189933523267
1567,0.5309235517568851
1568,0.7366749762583096
1569,0.570008309591643
1570,0.3192663817663817
1571,0.6699905033238367
1572,0.5852623456790124
1573,0.7015669515669516
1574,0.6259793447293447
1575,0.2932395536562203
1576,0.8276650047483382
1577,0.4119183285849952
1578,0.05095560303893638
1579,0.7220441595441596
1580,0.9178537511870845
1581,0.9347103513770181
1582,0.4980116334283002
1583,0.16663698955365622
1584,0.4387761158594492
1585,0.9148563627730294
1586,0.2430258784425451
1587,0.11407882241215574
1588,0.8943198005698005
1589,0.86835232668566
1590,0.34490740740740744
1591,0.19058641975308643
1592,0.18100071225071224
1593,0.5082205603038936
1594,0.058612298195631525
1595,0.6415004748338081
1596,0.5586122981956315
1597,0.8463022317188984
1598,0.7116571699905033
1599,0.4334342355175689
1600,0.4506766381766381
1601,0.5518459164292498
1602,0.6257419278252612
1603,0.8395358499525166
1604,0.8153490028490028
1605,0.9454831433998101
1606,0.1651531339031339
1607,0.22848409306742642
1608,0.3538105413105413
1609,0.7955543684710351
1610,0.8393577872744539
1611,0.7945453466286799
1612,0.40120489078822413
1613,0.39470560303893637
1614,0.31950379867046536
1615,0.9043803418803419
1616,0.4905923551756885
1617,0.0251661918328585
1618,0.25833926875593544
1619,0.3716168091168091
1620,0.4236111111111111
1621,0.845946106362773
1622,0.4216524216524216
1623,0.4957561728395061
1624,0.9308226495726496
1625,0.042556980056980054
1626,0.14283594491927823
1627,0.6224477682811016
1628,0.9735873694207028
1629,0.32965337132003797
1630,0.32235280151946816
1631,0.1301934947768281
1632,0.3641381766381766
1633,0.811372269705603
1634,0.7295524691358025
1635,0.19975664767331436
1636,0.4813627730294397
1637,0.6121794871794871
1638,0.9889897910731245
1639,0.39253917378917375
1640,0.5611348528015195
1641,0.3164173789173789
1642,0.403786799620133
1643,0.29119183285849953
1644,0.5176282051282052
1645,0.07612179487179488
1646,0.27691714150047486
1647,0.5677231718898385
1648,0.08793328584995251
1649,0.1358321462488129
1650,0.5505698005698006
1651,0.47679249762583104
1652,0.49596391263057926
1653,0.1654499050332384
1654,0.36953941120607786
1655,0.5721153846153846
1656,0.7064933523266858
1657,0.5916429249762584
1658,0.5615503323836657
1659,0.5073302469135803
1660,0.05831552706552707
1661,0.750267094017094
1662,0.5246616809116809
1663,0.5510149572649573
1664,0.06763414055080721
1665,0.7537986704653372
1666,0.6656873219373219
1667,0.8761870845204179
1668,0.27012108262108264
1669,0.2321343779677113
1670,0.13966049382716048
1671,0.4935897435897436
1672,0.47602089268755937
1673,0.058167141500474834
1674,0.9525462962962963
1675,0.16126543209876545
1676,0.045821462488129155
1677,0.724329297245964
1678,0.5292913105413105
1679,0.3200379867046534
1680,0.5439221272554605
1681,0.45135921177587845
1682,0.005668328584995251
1683,0.19204059829059827
1684,0.03255579297245964
1685,0.4741809116809117
1686,0.42147435897435903
1687,0.47676282051282054
1688,0.43195037986704654
1689,0.992818138651472
1690,0.6542616334283001
1691,0.8793625356125356
1692,0.9552172364672366
1693,0.9556623931623931
1694,0.747269705603039
1695,0.8453822412155745
1696,0.8795405982905983
1697,0.2878679962013295
1698,0.5904855175688509
1699,0.7278905508072174
1700,0.5979047958214624
1701,0.13746438746438747
1702,0.2133784425451092
1703,0.9907704178537512
1704,0.0845204178537512
1705,0.6880045109211776
1706,0.3853276353276353
1707,0.6014660493827161
1708,0.12482193732193732
1709,0.8837250712250713
1710,0.016203703703703703
1711,0.4328703703703704
1712,0.27018043684710347
1713,0.549471747388414
1714,0.5913758309591644
1715,0.016856600189933523
1716,0.1392746913580247
1717,0.6001009021842355
1718,0.35838081671415006
1719,0.5555258784425451
1720,0.01623338081671415
1721,0.2832977207977208
1722,0.25192901234567905
1723,0.8195928300094968
1724,0.04042022792022792
1725,0.38580246913580246
1726,0.1539351851851852
1727,0.6732253086419754
1728,0.6709698480531814
1729,0.1358915004748338
1730,0.9675629154795821
1731,0.6375534188034188
1732,0.111170465337132
1733,0.9620726495726496
1734,0.9369954890788224
1735,0.42844848053181384
1736,0.3751780626780627
1737,0.9933820037986706
1738,0.5946403133903134
1739,0.8026471984805319
1740,0.13793922127255462
1741,0.9209995251661919
1742,0.11508784425451092
1743,0.32264957264957267
1744,0.14135208926875595
1745,0.47812796771130106
1746,0.430051044634378
1747,0.045257597340930676
1748,0.2575083095916429
1749,0.940883190883191
1750,0.32971272554605885
1751,0.026145536562203225
1752,0.8251127730294397
1753,0.5776353276353277
1754,0.6691892212725546
1755,0.876394824311491
1756,0.7787571225071225
1757,0.20334757834757836
1758,0.4908594491927825
1759,0.1346153846153846
1760,0.7590515194681862
1761,0.15678418803418803
1762,0.8250534188034188
1763,0.6075201804368472
1764,0.38087606837606836
1765,0.40013651471984807
1766,0.23673433048433049
1767,0.8286146723646723
1768,0.958837844254511
1769,0.0324667616334283
1770,0.2678656220322887
1771,0.7632953466286799
1772,0.8406635802469137
1773,0.9852207977207977
1774,0.7381291547958214
1775,0.8513770180436847
1776,0.784514482431149
1777,0.016144349477682812
1778,0.3589150047483381
1779,0.6785968660968661
1780,0.06407288698955366
1781,0.9494895536562202
1782,0.18592711301044637
1783,0.8014304368471036
1784,0.5975783475783476
1785,0.14915716999050332
1786,0.7273563627730294
1787,0.774335232668566
1788,0.16485636277302942
1789,0.19334639126305794
1790,0.2108262108262108
1791,0.1469017094017094
1792,0.6203110161443495
1793,0.442485754985755
1794,0.044485992402659075
1795,0.32870370370370366
1796,0.5474240265906932
1797,0.640758547008547
1798,0.3006588319088319
1799,0.1384437321937322
1800,0.2527006172839506
1801,0.2097281576448243
1802,0.5560897435897435
1803,0.7180971035137702
1804,0.0015432098765432098
1805,0.47254867046533716
1806,0.7459342355175688
1807,0.11731362773029441
1808,0.4113841405508072
1809,0.23545821462488128
1810,0.16639957264957264
1811,0.17539173789173787
1812,0.5950261158594491
1813,0.3649097815764482
1814,0.6076092117758783
1815,0.3763651471984805
1816,0.3886217948717949
1817,0.6334876543209876
1818,0.26546177587844255
1819,0.30522910731244063
1820,0.9390135327635328
1821,0.13565408357075023
1822,0.5649038461538461
1823,0.6348824786324787
1824,0.23896011396011396
1825,0.9531398385565053
1826,0.16829890788224122
1827,0.9523385565052233
1828,0.07205603038936373
1829,0.5074192782526116
1830,0.6348528015194681
1831,0.3623872269705603
1832,0.3282288698955365
1833,0.9631707027540362
1834,0.4284781576448243
1835,0.16197768281101613
1836,0.19266381766381765
1837,0.22596153846153846
1838,0.19815408357075023
1839,0.21314102564102563
1840,0.37728513770180433
1841,0.9303478157644824
1842,0.4501127730294397
1843,0.5883487654320988
1844,0.12042972459639127
1845,0.9179131054131053
1846,0.4296058879392213
1847,0.29282407407407407
1848,0.8277243589743589
1849,0.6754807692307692
1850,0.47901828110161443
1851,0.3434235517568851
1852,0.42791429249762586
1853,0.3371616809116809
1854,0.3983855650522317
1855,0.14066951566951566
1856,0.8702219848053181
1857,0.15191714150047483
1858,0.2678062678062678
1859,0.5415479582146249
1860,0.47637701804368476
1861,0.16093898385565053
1862,0.5498872269705603
1863,0.06742640075973409
1864,0.8004214150047484
1865,0.08087013295346629
1866,0.3801341405508072
1867,0.35731244064577394
1868,0.6607905982905983
1869,0.964031339031339
1870,0.3622091642924976
1871,0.6545584045584046
1872,0.47189577397910726
1873,0.21257716049382713
1874,0.7440645773979107
1875,0.6392746913580247
1876,0.26047602089268757
1877,0.1317367046533713
1878,0.10799501424501425
1879,0.43138651471984807
1880,0.4807395536562204
1881,0.5158475783475783
1882,0.07796177587844254
1883,0.9777124881291548
1884,0.9139363722697057
1885,0.03430674264007597
1886,0.6513829534662867
1887,0.6444681861348528
1888,0.3582324311490978
1889,0.02501780626780627
1890,0.09633190883190883
1891,0.6645892687559355
1892,0.7752552231718898
1893,0.8377849002849004
1894,0.4493708452041785
1895,0.1983915004748338
1896,0.8807573599240266
1897,0.015699192782526114
1898,0.8266856600189935
1899,0.2282763532763533
