index,target
1250,0.1813672203873391
1251,0.017797283549970965
1252,0.9043446197331888
1253,0.9773991834808975
1254,0.9977984595757007
1255,0.7801893504931244
1256,0.06841667183243409
1257,0.9615407649331945
1258,0.007444652988401902
1259,0.9981231780808915
1260,0.47709259635095486
1261,0.08919554425153331
1262,0.00269777704310478
1263,0.005805899541192577
1264,0.04839346828315608
1265,0.9881036989411622
1266,0.008547756938596815
1267,0.9749636224393541
1268,0.08485693533138636
1269,0.029516313811041847
1270,0.48871142188778194
1271,0.019248731649046346
1272,0.0523510236743798
1273,0.4400674478401133
1274,0.9229562980100647
1275,0.21123707691913077
1276,0.03486240890720708
1277,0.1724188186871255
1278,0.2766197020999384
1279,0.00711953303664715
1280,0.9516379969251628
1281,0.023649821173401864
1282,0.9015372817016961
1283,0.03594428461167458
1284,0.08490192138256826
1285,0.49535728071016216
1286,0.2568457935305056
1287,0.44917955273527066
1288,0.3491987405443612
1289,0.0018700697176338731
1290,0.3696519585508039
1291,0.09881829286516589
1292,0.11692186624598562
1293,0.03265367016210981
1294,0.15233836687677121
1295,0.38180850087411367
1296,0.7330686723897984
1297,0.048769080838096085
1298,0.018129342747401266
1299,0.013262751175324012
1300,0.29712561456268755
1301,0.0641942035358333
1302,0.05257177283465815
1303,0.9661803286573579
1304,0.05022436467375847
1305,0.9956680330116484
1306,0.2025103444561957
1307,0.011122729550183189
1308,0.006307874872688716
1309,0.9880072401103311
1310,0.07095564355687378
1311,0.03602842484071055
1312,0.656612911775368
1313,0.004275885146147636
1314,0.9468963704279527
1315,0.020481311538928668
1316,0.06597016852013779
1317,0.3902290882230082
1318,0.19973434327044529
1319,0.15304092477540177
1320,0.34330813556105416
1321,0.9654208201836714
1322,0.005977804960614423
1323,0.04230664533769574
1324,0.028915065992567004
1325,0.017644416515519783
1326,0.967555649725326
1327,0.8772195618402119
1328,0.01299365691252126
1329,0.40522007172826896
1330,0.9669262463362639
1331,0.24924251670120706
1332,0.08191927496591214
1333,0.026630837687698177
1334,0.8381207877953063
1335,0.27619634020950257
1336,0.0073428900271512365
1337,0.008562297398458832
1338,0.0099553993901333
1339,0.06245701720094304
1340,0.50428710572456
1341,0.9324546000801358
1342,0.9531378179991739
1343,0.34496754604304614
1344,0.3563775368240314
1345,0.03911758734057651
1346,0.9977823735997019
1347,0.8275598966244431
1348,0.08969275462511346
1349,0.009149563637256095
1350,0.1713299295892188
1351,0.08315554149054219
1352,0.2608382134211296
1353,0.013015310582120049
1354,0.07812257815048276
1355,0.9857434214229674
1356,0.022484238190820068
1357,0.6443713873437944
1358,0.2224829339174471
1359,0.062855348030672
1360,0.9519817916992398
1361,0.13918819654528908
1362,0.9013643591015966
1363,0.8708181505688022
1364,0.02067721796350878
1365,0.9609381161875656
1366,0.04943345233834489
1367,0.9273727099843424
1368,0.8051136193294024
1369,0.2746114927771986
1370,0.4909782564746265
1371,0.35562281061805673
1372,0.0250799609866232
1373,0.24153534278989908
1374,0.023810841583945214
1375,0.9489654537061606
1376,0.11255354325208379
1377,0.9985352622097454
1378,0.04138033553231846
1379,0.008610730963243456
1380,0.908547655811504
1381,0.8421827459604404
1382,0.00361501651640411
1383,0.9891447753577912
1384,0.029542358682768673
1385,0.47719211375270953
1386,0.7503725048863479
1387,0.9634447221362007
1388,0.9096845920627123
1389,0.9974292346768536
1390,0.006430850332385597
1391,0.966279525862242
1392,0.40527975944243777
1393,0.6924515071439158
1394,0.006829771205085768
1395,0.5994972317098667
1396,0.0677586125590612
1397,0.04465623360975046
1398,0.02049326974851313
1399,0.9931851212514546
1400,0.02766796531331327
1401,0.009063535707324826
1402,0.004390799097992922
1403,0.45993522151768484
1404,0.013537689661632237
1405,0.09870291270078603
1406,0.033336481547059336
1407,0.13472793933262717
1408,0.014812285350076495
1409,0.004252880207297523
1410,0.010300026010320535
1411,0.06333182340979596
1412,0.6874066733938212
1413,0.9048958104029869
1414,0.015695887613352402
1415,0.20564847726709992
1416,0.978784329118403
1417,0.1359831571740114
1418,0.16687225204397577
1419,0.5904166084709701
1420,0.27739597060025345
1421,0.9732095349266874
1422,0.0450434535648953
1423,0.00611710638303509
1424,0.016029199935066393
1425,0.015668525346454933
1426,0.030282125524826304
1427,0.007427076613619616
1428,0.039235198327599786
1429,0.011003481922472745
1430,0.1401865188059418
1431,0.6331903620947126
1432,0.060286772875471364
1433,0.7198519670498433
1434,0.6759581345859939
1435,0.00597958231520308
1436,0.0029981798564371856
1437,0.9712634379740451
1438,0.01723688236205711
1439,0.9768540168054336
1440,0.016553140221349783
1441,0.03655808656620489
1442,0.5741325164455551
1443,0.03036085271110077
1444,0.10873504049381802
1445,0.7384020092849175
1446,0.8470227292065889
1447,0.0757266554394348
1448,0.09179152772429536
1449,0.8216196622935866
1450,0.18377194811556397
1451,0.0069663093553543895
1452,0.22396400523320786
1453,0.9719820287201529
1454,0.9814636750806583
1455,0.06794196843269139
1456,0.069964029568819
1457,0.06644967107471239
1458,0.9677750532063447
1459,0.9664731217737063
1460,0.013713527796645792
1461,0.048981455310195425
1462,0.048634577104386324
1463,0.9337858263146452
1464,0.18206201497481828
1465,0.02943599331694879
1466,0.7171488735720698
1467,0.39973483824547407
1468,0.9488471789129141
1469,0.989041480708259
1470,0.9850547485724672
1471,0.13777306689196797
1472,0.26068020066549735
1473,0.9852992760885261
1474,0.19507010451577653
1475,0.1584296085788696
1476,0.9796382125824995
1477,0.7128463278806166
1478,0.22276778174595127
1479,0.05225712247517745
1480,0.2728850535479742
1481,0.016473573278461398
1482,0.9403540996960134
1483,0.04740988120687219
1484,0.06976984012044786
1485,0.02895413523820201
1486,0.09199451285516343
1487,0.2576722904302516
1488,0.18986556734392454
1489,0.06397598493214647
1490,0.8316089814650488
1491,0.005195151753058585
1492,0.9819661520011717
1493,0.9956982456580141
1494,0.9963149784217484
1495,0.0932107026633466
1496,0.5955837055346227
1497,0.025866737012240976
1498,0.8120624037621177
1499,0.8234076126342669
1500,0.0569002488812383
1501,0.05719609403316876
1502,0.13917899377150433
1503,0.08350143738431087
1504,0.044275014056470524
1505,0.2730141288870626
1506,0.11726438874256791
1507,0.9155797142214479
1508,0.039236360430687046
1509,0.009606323312348517
1510,0.15161221332382213
1511,0.5590553255616759
1512,0.05134498345073478
1513,0.4385331216820234
1514,0.8435591582491044
1515,0.030882001738377726
1516,0.08739851945396815
1517,0.003559442569801482
1518,0.3790408576385961
1519,0.07803061532998846
1520,0.013411830830076198
1521,0.010812501075141461
1522,0.04250270338344478
1523,0.029824957416190505
1524,0.912858558660713
1525,0.012498980678226041
1526,0.009144368724949205
1527,0.6910019099596191
1528,0.02426762238063487
1529,0.9560189109385745
1530,0.027560128389467555
1531,0.30170854523706436
1532,0.9461504626940669
1533,0.10018726357145333
1534,0.03523272319519242
1535,0.0066805285885478865
1536,0.08043848040850808
1537,0.5453654188350606
1538,0.14771162539984894
1539,0.558906874393566
1540,0.9419344283504134
1541,0.8368491441530798
1542,0.13251415364315408
1543,0.004320430842609316
1544,0.041759566213521615
1545,0.0886004543899021
1546,0.7546776478291752
1547,0.6375163317614525
1548,0.036550703307909986
1549,0.9051560906697543
1550,0.661135853254627
1551,0.10243261489599836
1552,0.005550422884734529
1553,0.8191779197328852
1554,0.028039324139907
1555,0.013459943942112015
1556,0.004933562250538533
1557,0.06654038208970676
1558,0.010698128636365285
1559,0.2039747694698083
1560,0.0291587389184046
1561,0.039249387491716116
1562,0.20414522801736057
1563,0.26806197461330616
1564,0.20607805866109527
1565,0.018286993584308523
1566,0.00316037173537296
1567,0.1508597078218743
1568,0.6169376686582089
1569,0.18922909967763066
1570,0.045974758123591086
1571,0.3855372579601746
1572,0.2420508479915563
1573,0.4868672297973726
1574,0.2687640373938
1575,0.04278521630193432
1576,0.8697702117553192
1577,0.07568130986488524
1578,0.005387032710198603
1579,0.5233234179777668
1580,0.9768503898705638
1581,0.9773366538600026
1582,0.10857259894267313
1583,0.0176363384668423
1584,0.10704338203563722
1585,0.9690259184981945
1586,0.02605415768868303
1587,0.008649086661979943
1588,0.9613746244744985
1589,0.9329595829227812
1590,0.0450082542636511
1591,0.017431928531388023
1592,0.029172899362207672
1593,0.12241091536179549
1594,0.008630349067521815
1595,0.3855976291100201
1596,0.17355485695061307
1597,0.9167229281108786
1598,0.5218805650970634
1599,0.08944983261286298
1600,0.09141450006163818
1601,0.14767492177137234
1602,0.2907244658964083
1603,0.9109264315069181
1604,0.8392144395219542
1605,0.9814584214408965
1606,0.01268091248892035
1607,0.02586522164168537
1608,0.05710086950231708
1609,0.8451921494895905
1610,0.9239209289199075
1611,0.7382810140077987
1612,0.10153202509104481
1613,0.06356354858363347
1614,0.04142649478709143
1615,0.9625204210149807
1616,0.13521763032148224
1617,0.0030335512137457162
1618,0.029046668606613226
1619,0.06440871545369306
1620,0.0783431336468456
1621,0.8798543251268806
1622,0.07532070312298277
1623,0.12856669048001748
1624,0.9786655719515868
1625,0.004314183413787698
1626,0.0125162760032171
1627,0.2572124719699583
1628,0.990318099897328
1629,0.0482842343096225
1630,0.049030448900412894
1631,0.013675510874522052
1632,0.05748982823749242
1633,0.8560994067198996
1634,0.5210605419750977
1635,0.023229641645428234
1636,0.11273888275801833
1637,0.24443394324762158
1638,0.997167073689105
1639,0.07267769374489261
1640,0.16304110851559056
1641,0.050129410735243005
1642,0.07663680111396928
1643,0.04002381089797308
1644,0.13706980880414688
1645,0.0059921178906889045
1646,0.034427303771073184
1647,0.21281248080573023
1648,0.007776402680610596
1649,0.011881705585188791
1650,0.15429189698782825
1651,0.10695926715654805
1652,0.11364962669977566
1653,0.016415091240057147
1654,0.06447967136701335
1655,0.19800139400400657
1656,0.4853056213107465
1657,0.2193187549184937
1658,0.18784810562739016
1659,0.09747234906062124
1660,0.006307986506658769
1661,0.6282087081522673
1662,0.16493451632579562
1663,0.17313132568189565
1664,0.00968242561111766
1665,0.6500198916053446
1666,0.4139311744558108
1667,0.9572483583175746
1668,0.03708739769088602
1669,0.034510872550066365
1670,0.012280895125766666
1671,0.11157213552718782
1672,0.09228873276596809
1673,0.005448418469227555
1674,0.9831948104900661
1675,0.02323387609539502
1676,0.003893120529954661
1677,0.5582045612657677
1678,0.14808200537333097
1679,0.04302698852859659
1680,0.15865699053390583
1681,0.10682370237889319
1682,0.0019649969663574785
1683,0.025583725266655498
1684,0.0038324715429566766
1685,0.0905715757971624
1686,0.07218335022583443
1687,0.12095431957679094
1688,0.07008661342598155
1689,0.9982073841992424
1690,0.3371315584390298
1691,0.9513923599945708
1692,0.9886119914998918
1693,0.9846752822038871
1694,0.6057076808416371
1695,0.9096554759548153
1696,0.958960880972879
1697,0.04849331972845672
1698,0.24969898232634893
1699,0.5665066008940199
1700,0.23858479706411637
1701,0.010762395017352436
1702,0.026598984839019457
1703,0.9979786399585185
1704,0.007706132102545406
1705,0.4648740213203782
1706,0.06974058257843156
1707,0.24027393200724206
1708,0.011720485006691416
1709,0.9544265590859501
1710,0.0036317471058552246
1711,0.07117532384976931
1712,0.029421125819583747
1713,0.19347903386486331
1714,0.1852371917728636
1715,0.0028420218706846382
1716,0.013467546753299144
1717,0.259469087263434
1718,0.0552035967746268
1719,0.16090390987602454
1720,0.002519438463234521
1721,0.03640123287838341
1722,0.030148894446434767
1723,0.8513134458739173
1724,0.004173265206664738
1725,0.06202060323676323
1726,0.014514028657774136
1727,0.39958139291584216
1728,0.37768562621147506
1729,0.015129612734889542
1730,0.9790819156005297
1731,0.35098521760275714
1732,0.008772428339519252
1733,0.9883312459126599
1734,0.965858898742941
1735,0.07552863990740928
1736,0.06102498916348338
1737,0.9981112871334562
1738,0.22733845870128158
1739,0.8198609183932987
1740,0.014044434707763054
1741,0.9764006553553983
1742,0.016541730929167733
1743,0.04859131279012479
1744,0.020082271409690787
1745,0.1241157850608952
1746,0.09515128913198583
1747,0.003695813547413308
1748,0.036770233709176495
1749,0.958058232692397
1750,0.058186553066616
1751,0.0025881602509224473
1752,0.8807081452464112
1753,0.22429431339209652
1754,0.3618920598411623
1755,0.9433213968888269
1756,0.7479894113939923
1757,0.023677562848307555
1758,0.13134011301657292
1759,0.0118769610825524
1760,0.6946690170443871
1761,0.015749200509394705
1762,0.8455001984791465
1763,0.25676461793084265
1764,0.06344108852759721
1765,0.06687805674601248
1766,0.026492108252838716
1767,0.8819810273259017
1768,0.9884168957775742
1769,0.0031695279159216316
1770,0.0435191679313825
1771,0.7055573149696095
1772,0.9112588257313834
1773,0.9967914656093495
1774,0.596146584514429
1775,0.9239932537734515
1776,0.7882768521475317
1777,0.00247915849687908
1778,0.047771872671507974
1779,0.4078629544919417
1780,0.005373520607056922
1781,0.9830226854598321
1782,0.021312337168389463
1783,0.7937489109813084
1784,0.2064522204294675
1785,0.014838261484710987
1786,0.5670295483110331
1787,0.7576367257292088
1788,0.014881567207122663
1789,0.019470042847395314
1790,0.01955257109908458
1791,0.01427030512842425
1792,0.2828015465453756
1793,0.10225571024106667
1794,0.003950283147291139
1795,0.050127496625221216
1796,0.1631567183266864
1797,0.3168829837531058
1798,0.04000196569196253
1799,0.014247976127416927
1800,0.030623326476623827
1801,0.01846322547350394
1802,0.18069540948051235
1803,0.5337674461075883
1804,0.0015431406978103522
1805,0.13079388875540796
1806,0.6832551280323848
1807,0.009890840197015591
1808,0.08304551627594496
1809,0.026071415526362874
1810,0.01523123958592083
1811,0.025544247037438548
1812,0.23839417896929313
1813,0.05754457734137321
1814,0.23577495566282072
1815,0.07058813959175458
1816,0.06985273744275586
1817,0.34109914694881494
1818,0.03369472984913869
1819,0.06673892047179922
1820,0.9671350152468862
1821,0.012015273668456087
1822,0.18118335669667882
1823,0.2988478299367968
1824,0.029360751469997014
1825,0.9858945232675784
1826,0.016838921316215075
1827,0.9851247745826817
1828,0.007660499271973602
1829,0.12392180277070838
1830,0.3580726083892292
1831,0.05433816133123941
1832,0.04866940110513639
1833,0.9886222511456002
1834,0.07721384544390854
1835,0.014875917411209664
1836,0.02565091807194822
1837,0.029443455034396937
1838,0.018812532402835928
1839,0.023076208968690906
1840,0.065707749381334
1841,0.9710282985331157
1842,0.11412713003046013
1843,0.18485969990031115
1844,0.00976521806578221
1845,0.9754668200615647
1846,0.07665646183445249
1847,0.041812184179710075
1848,0.8759389373790712
1849,0.3793258500210978
1850,0.12000564646406126
1851,0.04764249820861792
1852,0.07707459680883057
1853,0.042358625312300835
1854,0.06779315483593298
1855,0.01667274752836159
1856,0.948930423683318
1857,0.01303114981838017
