index,target
1251,0.016739945554278168
1252,0.9072666708659389
1253,0.9750657437986212
1254,0.9982395927431797
1255,0.7583288497832805
1256,0.06853400878102842
1257,0.9699662736104846
1258,0.00734684918745138
1259,0.9984848128221447
1260,0.44198007865635003
1261,0.08636357571909455
1262,0.002948037186922146
1263,0.0066589906653214065
1264,0.04809880559460414
1265,0.9909965587619112
1266,0.007616877109766338
1267,0.9745037277746028
1268,0.0602878846620003
1269,0.026598990206945672
1270,0.4927824416090546
1271,0.021076899698264602
1272,0.04774670234753711
1273,0.36455956613855695
1274,0.9250539274179427
1275,0.2724362945822434
1276,0.039820517550220376
1277,0.1393401290569497
1278,0.2626232405517909
1279,0.008251053687516956
1280,0.9488682406468124
1281,0.02068631491532156
1282,0.9206149381035531
1283,0.03656909871021195
1284,0.08492211549093304
1285,0.4848860567944078
1286,0.22916296474228592
1287,0.4507038341881864
1288,0.30156750679606215
1289,0.0013086781509331824
1290,0.3302226407308533
1291,0.10102330500326072
1292,0.1222846184373927
1293,0.03749622518843826
1294,0.17611877191211006
1295,0.3852879994239337
1296,0.7546072847928189
1297,0.04448753790350504
1298,0.01427194288622341
1299,0.011102519179264341
1300,0.27271619106207406
1301,0.06410054886766396
1302,0.04939203714849623
1303,0.9686417041768816
1304,0.0542093383695732
1305,0.9967022698574436
1306,0.22052734716629613
1307,0.008560207123244241
1308,0.007550355583387423
1309,0.9888123426387666
1310,0.07480469207356526
1311,0.03428557813439077
1312,0.6514722718372841
1313,0.0027482527545466696
1314,0.9479302011482851
1315,0.018921902775998985
1316,0.054173072443150186
1317,0.3958225133787958
1318,0.21205404937497974
1319,0.1285763146433032
1320,0.30736463129146097
1321,0.9708719715339396
1322,0.008570888359200403
1323,0.03986023428235591
1324,0.03036697464070736
1325,0.015345484992805032
1326,0.9745272597133843
1327,0.8905782483463847
1328,0.007434413196399618
1329,0.29917192850697155
1330,0.9718603899027662
1331,0.2712764174527384
1332,0.07676982327280842
1333,0.017118263866608852
1334,0.8289593880199049
1335,0.21139069528873955
1336,0.007625479868791599
1337,0.009046716429208597
1338,0.006770501023983494
1339,0.054901110891078936
1340,0.4748561740125581
1341,0.9210041405836785
1342,0.9413739571064841
1343,0.37159072024101375
1344,0.3633204962961103
1345,0.03473188332566205
1346,0.9984622115646337
1347,0.82902020114801
1348,0.06851630388231256
1349,0.008541737778191564
1350,0.1756625189190177
1351,0.06035225896377927
1352,0.266367989351821
1353,0.013374222818631164
1354,0.06971035171590999
1355,0.9858078401952644
1356,0.02136065346099699
1357,0.6071368836965143
1358,0.18922706877470372
1359,0.05827759499558427
1360,0.9709341872613964
1361,0.1309017585768177
1362,0.9175474647528221
1363,0.893147491177549
1364,0.02262534819498068
1365,0.9609090979731598
1366,0.05280027353050096
1367,0.9259723011089199
1368,0.8342377423264489
1369,0.2570772228427498
1370,0.4999038476675387
1371,0.4351640243706497
1372,0.02407510092222581
1373,0.1604480568081878
1374,0.022632230579836675
1375,0.9461057108582401
1376,0.07741052810447772
1377,0.9987253932101838
1378,0.04763666967496025
1379,0.006664151580589789
1380,0.9049179379842653
1381,0.8595016348942286
1382,0.0014985067350970077
1383,0.9890643140475861
1384,0.02482840901430218
1385,0.520046354731499
1386,0.7605338627585937
1387,0.9643421063205805
1388,0.8830850007775081
1389,0.9983444486003714
1390,0.006390965449082251
1391,0.9814189964034425
1392,0.36705477997474684
1393,0.7271340269858576
1394,0.004171717936895338
1395,0.7071354085929641
1396,0.05607774856935138
1397,0.03719496653709853
1398,0.018322869844616306
1399,0.9949361783392883
1400,0.03260386705983494
1401,0.009216187686265915
1402,0.003955987510787402
1403,0.4747176291138552
1404,0.008004730724319203
1405,0.10150987577011425
1406,0.03619510805675383
1407,0.13547037417682145
1408,0.01751452837612394
1409,0.0038186176323021584
1410,0.008418920990847597
1411,0.05435917868026443
1412,0.6887122397322663
1413,0.8458430157114567
1414,0.011772182005538694
1415,0.19391101557867396
1416,0.9792058090933048
1417,0.039048155168953824
1418,0.2047463201721234
1419,0.4760124463765245
1420,0.30771555534969086
1421,0.9757914609313473
1422,0.03372953015171953
1423,0.0030043451166865674
1424,0.007594744473799789
1425,0.013220573752235915
1426,0.017429638982515337
1427,0.005762685529607707
1428,0.02649556586490627
1429,0.010656699203282712
1430,0.12319088246959585
1431,0.568462896548081
1432,0.05340321029566923
1433,0.7111813214290209
1434,0.6900831688842456
1435,0.006260382197839963
1436,0.002751379978582813
1437,0.9742627974957951
1438,0.01460239463140518
1439,0.9748837044879327
1440,0.014107496484441682
1441,0.04210498572684591
1442,0.6226918306494371
1443,0.0238399978959406
1444,0.12698818527860953
1445,0.7344379567246657
1446,0.8623942003813423
1447,0.07400421063927237
1448,0.08714452235464112
1449,0.826525686204659
1450,0.18319692782461866
1451,0.0018604687011176983
1452,0.2334955332258003
1453,0.979140926950352
1454,0.9863750061359542
1455,0.06594808203577784
1456,0.059623061495339344
1457,0.07271364785098737
1458,0.9720297888070972
1459,0.9683428615666734
1460,0.01372371258205644
1461,0.04488244234956956
1462,0.0457086335709958
1463,0.9428465473203564
1464,0.16830728367420578
1465,0.020588003198161984
1466,0.6416477429716974
1467,0.42449143752549967
1468,0.9631153066017284
1469,0.9899641752714141
1470,0.9855728744973177
1471,0.13740366737986884
1472,0.21198474042478566
1473,0.9878758083421754
1474,0.21718790558472967
1475,0.17117775522584616
1476,0.9811550094796324
1477,0.7206811171859336
1478,0.25412746879474807
1479,0.04483252623252587
1480,0.2951876083069376
1481,0.012025295023840293
1482,0.954894314622782
1483,0.05606328765308565
1484,0.06735882514586883
1485,0.024897513933020317
1486,0.0890563032111906
1487,0.21291435816058635
1488,0.1543393792488608
1489,0.06248663510394684
1490,0.8466699889609017
1491,0.004871422590029955
1492,0.9862331381789238
1493,0.9966962521280642
1494,0.9962612061256421
1495,0.10068109891979972
1496,0.5756073362305087
1497,0.03146392876508979
1498,0.8173216340396783
1499,0.7547377821527477
1500,0.05015327626302561
1501,0.07194028556648044
1502,0.09998168238885581
1503,0.0885350862428334
1504,0.03578002320452435
1505,0.27216562773790803
1506,0.12277483315868284
1507,0.9098095009679317
1508,0.028425144524548498
1509,0.009207663894483081
1510,0.1367200965600267
1511,0.5872944258145119
1512,0.04866809481979224
1513,0.44711636044935155
1514,0.8479443284133363
1515,0.027348119380616334
1516,0.0905436284241129
1517,0.0031268369426623397
1518,0.37446104366240646
1519,0.08840081896623739
1520,0.01561854393613201
1521,0.007591796327222188
1522,0.03756882111382939
1523,0.02343093137190506
1524,0.9120461239738699
1525,0.007224722356672753
1526,0.009519180182056788
1527,0.6959320980819452
1528,0.024490595327201513
1529,0.9567765727108439
1530,0.02488911545535482
1531,0.2812264440075314
1532,0.9519921930327859
1533,0.07034636571622066
1534,0.01757888292222062
1535,0.008761586506121573
1536,0.06824752700607419
1537,0.5619419816925161
1538,0.14518721740408375
1539,0.5415633009430302
1540,0.9557358093094652
1541,0.8154451506419297
1542,0.13216408446962416
1543,0.0037429432122915163
1544,0.04032799978097075
1545,0.05153442306461913
1546,0.7851538544692178
1547,0.6672288689464093
1548,0.02718980221529433
1549,0.8962098197687962
1550,0.6811302762008888
1551,0.1038617063658116
1552,0.001974667919015713
1553,0.8150083995501254
1554,0.025925382435088982
1555,0.005502365053449145
1556,0.0042964113779224945
1557,0.06650912017701785
1558,0.010202904814201259
1559,0.17612300684617835
1560,0.029934399161211253
1561,0.031244381332338214
1562,0.22732588646708818
1563,0.24444234094195122
1564,0.181833360392817
1565,0.023708586934068344
1566,0.003387645553420774
1567,0.12894047333207087
1568,0.6295217762185722
1569,0.16457027529871954
1570,0.043357437657060995
1571,0.3402904575142863
1572,0.2188458466440426
1573,0.4426606184058901
1574,0.24842892321491786
1575,0.03323177948376292
1576,0.9014460241596551
1577,0.0720783256951669
1578,0.004651398647115064
1579,0.5519883231000873
1580,0.9743068071392238
1581,0.9776970216847047
1582,0.10543611109194354
1583,0.017259099423182666
1584,0.10726101491046684
1585,0.971783967583308
1586,0.02484655139433618
1587,0.00877975533154655
1588,0.9673857368226
1589,0.9293258216064073
1590,0.04124493444540232
1591,0.015680697130059706
1592,0.021378758538028186
1593,0.12174967127440472
1594,0.006686540863925409
1595,0.29542282322766533
1596,0.1310790675021591
1597,0.915974691004099
1598,0.404502980735571
1599,0.07832152314468005
1600,0.07795247446236783
1601,0.1612773855623209
1602,0.2678595607293259
1603,0.9062791276606539
1604,0.8581003361991091
1605,0.9840857762638724
1606,0.017612165997255638
1607,0.021429726561620305
1608,0.04405073674984891
1609,0.8201087917129868
1610,0.9117489715161231
1611,0.8412765832333269
1612,0.07274119001392824
1613,0.060077394029143534
1614,0.03069499388292847
1615,0.963429357701999
1616,0.09168859676590473
1617,0.0023029669259767693
1618,0.022920976983391107
1619,0.054990415343938864
1620,0.07535664583014484
1621,0.9195707821308743
1622,0.07015740087363288
1623,0.12422201755523178
1624,0.9787303330869183
1625,0.003725080369233664
1626,0.014714534254004121
1627,0.2798449803776478
1628,0.992728488285101
1629,0.0424167384403768
1630,0.041846957207265556
1631,0.015030181640277647
1632,0.052273591716485684
1633,0.8539339291147178
1634,0.5966847892928708
1635,0.02298154407311108
1636,0.11147659661774191
1637,0.255410589537307
1638,0.9981352414664137
1639,0.07380460841781425
1640,0.1938366466914776
1641,0.03297419092684142
1642,0.07191767299952086
1643,0.028808155536715604
1644,0.1249016757512008
1645,0.006021884025234252
1646,0.0347964490156907
1647,0.22498535881349294
1648,0.0062557899791574135
1649,0.009602652844705337
1650,0.14225336466350472
1651,0.11085059153956306
1652,0.11919429060425737
1653,0.015487676695759373
1654,0.04364220342889276
1655,0.18537211004604337
1656,0.5497328733339594
1657,0.19768029347553373
1658,0.1636309703602662
1659,0.10828582559372832
1660,0.004050193534759685
1661,0.5847254177705903
1662,0.1649497472664705
1663,0.13765593414971794
1664,0.004803780036035817
1665,0.6718885183574865
1666,0.35642821462762825
1667,0.9520379755372528
1668,0.038080983388948025
1669,0.027034636706492584
1670,0.009261964311935492
1671,0.11329100966530238
1672,0.10646478158667487
1673,0.0056106050919782526
1674,0.985246310868386
1675,0.01952261102769165
1676,0.0036032729305264053
1677,0.45630515958540685
1678,0.13710350591609305
1679,0.046896331042656274
1680,0.15521012665017164
1681,0.12601405347880065
1682,0.001504033422065146
1683,0.01797979793064542
1684,0.0031438758364442363
1685,0.10568582181349018
1686,0.06647742136966976
1687,0.08869303972217113
1688,0.06949004439438398
1689,0.9984540715527467
1690,0.3232383888503604
1691,0.9492955162166703
1692,0.9864302047719269
1693,0.9856804108109634
1694,0.6468109219845407
1695,0.9052386736710863
1696,0.956988404095668
1697,0.03551842703129214
1698,0.2652711173434936
1699,0.5816486436201846
1700,0.1975130113736312
1701,0.010528521442098255
1702,0.024693101566018394
1703,0.9981191213698395
1704,0.006966230088732478
1705,0.4725119454420104
1706,0.06949681685023065
1707,0.24316565027074882
1708,0.009604526705416326
1709,0.9555727353633059
1710,0.0018507578870314754
1711,0.07262160375786664
1712,0.029428051655113883
1713,0.15031161299498233
1714,0.20430583265051902
1715,0.0019841939903024524
1716,0.01366411990060084
1717,0.23224168030647058
1718,0.05595853769908046
1719,0.14488559570346754
1720,0.002356508303149209
1721,0.033675453334060676
1722,0.03746065614261332
1723,0.8593936400969447
1724,0.0034183277315394736
1725,0.0666866687121219
1726,0.013381881316988312
1727,0.40112933030906706
1728,0.34558628476158804
1729,0.01099437154375187
1730,0.988432416165087
1731,0.30176414954627795
1732,0.0065297790754563385
1733,0.9885678054876438
1734,0.9838588230320675
1735,0.06888261369435303
1736,0.05951151190689137
1737,0.9984484454494785
1738,0.2755010704297499
1739,0.8492355448724858
1740,0.010122037474821806
1741,0.9758462770026193
1742,0.011512032928513334
1743,0.04035634509503107
1744,0.014857492318913094
1745,0.123111760059238
1746,0.07386181460912175
1747,0.004477966918878221
1748,0.019824433520202165
1749,0.9724117391502458
1750,0.04323509805918572
1751,0.00225594795934147
1752,0.8898020646790662
1753,0.18315294913948918
1754,0.3631006726461051
1755,0.949110214283556
1756,0.7661662861716791
1757,0.015825345010096255
1758,0.10293586362529059
1759,0.009130185077984885
1760,0.7136257901812406
1761,0.012844431854669538
1762,0.8600887027037041
1763,0.2856640905747547
1764,0.05868972164019979
1765,0.08720634369946362
1766,0.025102424229308647
1767,0.9050663148013326
1768,0.988200817298754
1769,0.002903862740128
1770,0.029386831491845074
1771,0.6859823497835602
1772,0.8968410508759772
1773,0.9975455700700951
1774,0.6306849828012887
1775,0.9276622290407747
1776,0.7876871587455612
1777,0.0020357773967460456
1778,0.060246197826802565
1779,0.40391460688524217
1780,0.006447084241962753
1781,0.9831401588782136
1782,0.019525876924012742
1783,0.8090654304209689
1784,0.21012599818216696
1785,0.011569144673783144
1786,0.5792099780447547
1787,0.7439946569056326
1788,0.017389324307395294
1789,0.0199838120546274
1790,0.018795382137285807
1791,0.012743201718846891
1792,0.24357000781823557
1793,0.1021599279343604
1794,0.004037394235451083
1795,0.04059736990185172
1796,0.1405128470020432
1797,0.2611606014099486
1798,0.033860671573689036
1799,0.011992554624074631
1800,0.03553319733784422
1801,0.02098572928983163
1802,0.18829904091914718
1803,0.5286783071383533
1804,0.0011166917045597289
1805,0.1607918292640329
1806,0.6181050264197046
1807,0.012164726273175303
1808,0.07626810194813408
1809,0.024278475735523865
1810,0.01303119773469445
1811,0.014938055854893391
1812,0.22223386110035454
1813,0.050757829607272945
1814,0.24083550216430288
1815,0.05881434045305756
1816,0.06922503433946804
1817,0.2819266574540168
1818,0.026487496820542137
1819,0.04523145112300701
1820,0.9784034399830767
1821,0.012433138474638644
1822,0.1648599549867789
1823,0.30626047584025695
1824,0.023794738455213904
1825,0.9872997548378508
1826,0.013156664018612839
1827,0.9875852110939947
1828,0.006204461243886194
1829,0.11554635404835226
1830,0.3082028278279527
1831,0.04996436053563928
1832,0.024374224572373066
1833,0.9891317468497209
1834,0.07222922076969715
1835,0.013155753532235885
1836,0.017950979407731018
1837,0.019706874570026827
1838,0.018047643378169408
1839,0.02287506082625254
1840,0.0491579716291809
1841,0.9786628925724183
1842,0.08526207408131856
1843,0.19668936369871723
1844,0.008079992051550355
1845,0.9746510082268558
1846,0.04082803755365702
1847,0.04220895866329977
1848,0.9151152854920854
1849,0.39013739767716704
1850,0.11102365313012628
1851,0.044628724036225496
1852,0.07545925717295404
1853,0.03788956328422806
1854,0.08399717998661684
1855,0.012082374832249873
1856,0.943205808892585
