index,target
1252,0.9097833468118509
1253,0.9742548839131734
1254,0.9974085791033404
1255,0.7713974648844001
1256,0.07355239115679743
1257,0.9662175444624722
1258,0.00859071784892383
1259,0.9976779332552207
1260,0.42554031269787096
1261,0.08794642944806604
1262,0.003096250854099722
1263,0.00629907278058207
1264,0.04992140410091673
1265,0.9890330962749818
1266,0.008982740700067734
1267,0.9745907891362761
1268,0.06648985501725113
1269,0.02849756641182341
1270,0.4869087442387448
1271,0.022296944121240326
1272,0.05019307877573439
1273,0.3908152618542211
1274,0.9258444263693132
1275,0.26460960703636455
1276,0.038408208605881185
1277,0.13609530422365354
1278,0.25665385367414445
1279,0.008234164691152802
1280,0.9475479417491215
1281,0.022188048721112814
1282,0.9191272423214484
1283,0.03753701434709612
1284,0.08437713636327908
1285,0.4710964843243574
1286,0.23940848419118452
1287,0.4458199701439843
1288,0.30784572081382694
1289,0.0019198135084174883
1290,0.32821200949451973
1291,0.0957303802185659
1292,0.12139877431621693
1293,0.04223434941142102
1294,0.17882436985085723
1295,0.35522544419690655
1296,0.7611506746756415
1297,0.047732134185590976
1298,0.017027723513107332
1299,0.011955617183062867
1300,0.3016495118090431
1301,0.06486014266573238
1302,0.05484941305829599
1303,0.9662252515716974
1304,0.056313495213327736
1305,0.9962076632772517
1306,0.22172648255880797
1307,0.009341836789038301
1308,0.008622532404758701
1309,0.9874840838771295
1310,0.07600608359101063
1311,0.03740605369063809
1312,0.6650395378378118
1313,0.0032818688851117654
1314,0.945671941695427
1315,0.02076243283663134
1316,0.06718975040631148
1317,0.40718373013334586
1318,0.21439178980039628
1319,0.1234382250302411
1320,0.3084277007505226
1321,0.967769708935457
1322,0.008710770700189911
1323,0.03710538006484974
1324,0.03244514740945683
1325,0.01606749834381576
1326,0.97161522179846
1327,0.8860282534842975
1328,0.008998488571994116
1329,0.32707541468406626
1330,0.9697450239119885
1331,0.2783460462710739
1332,0.08843155578039998
1333,0.01662688762966612
1334,0.84128198381877
1335,0.22090370856913735
1336,0.007934287930969168
1337,0.01023415733623328
1338,0.007402750539800915
1339,0.05238687893985381
1340,0.48214802754763103
1341,0.922299390583947
1342,0.9388169818510272
1343,0.3959775108120576
1344,0.35842142781143344
1345,0.03861054079550535
1346,0.9976066824833897
1347,0.832316786735864
1348,0.07262027080377925
1349,0.009997845393033562
1350,0.18658647813813375
1351,0.06723966486479604
1352,0.29570602125531814
1353,0.016032770437062537
1354,0.07674559576627142
1355,0.9837539367745743
1356,0.021149582179550087
1357,0.6185547640706316
1358,0.19715790327957827
1359,0.06309076134672842
1360,0.9690860759834243
1361,0.12744470790627113
1362,0.918691319263163
1363,0.8947230506485236
1364,0.023692444925152354
1365,0.9611804159793143
1366,0.0565779356066411
1367,0.9177144937067956
1368,0.8344992875634681
1369,0.27178551674970836
1370,0.5004139833131269
1371,0.44758906876111376
1372,0.0282496773572302
1373,0.1989363531846219
1374,0.021449296146055143
1375,0.9451922834557266
1376,0.07919023744167093
1377,0.9979402028727246
1378,0.04866089004882038
1379,0.007535935648715956
1380,0.906568944059206
1381,0.8482062141628255
1382,0.0019323917677584205
1383,0.9871341470378115
1384,0.02308700711225919
1385,0.5072993592069608
1386,0.7412183514453327
1387,0.9644012894245244
1388,0.8926807961288731
1389,0.9974754090790497
1390,0.0070857153453798005
1391,0.9791392976901973
1392,0.3604002465770762
1393,0.7204267255115618
1394,0.00473746151221103
1395,0.6847042672973213
1396,0.06341221689667291
1397,0.03831577656080012
1398,0.02041938879536807
1399,0.993629477527041
1400,0.03434388453186182
1401,0.009387990704629133
1402,0.004481869776455406
1403,0.47729565357228637
1404,0.009471687595588597
1405,0.11263664819451297
1406,0.036080641225550346
1407,0.13195716305222596
1408,0.01861209162063945
1409,0.004496116858433649
1410,0.008995978177250704
1411,0.05540579517652741
1412,0.6876944188695844
1413,0.8491673034621657
1414,0.011397061411430149
1415,0.19139049747206469
1416,0.9775855944595578
1417,0.043584404566134057
1418,0.20080434957462948
1419,0.4925713458392338
1420,0.2954195296031474
1421,0.9712731520264155
1422,0.03432127085107765
1423,0.003488446547078484
1424,0.008810979749666596
1425,0.015952512055882166
1426,0.019545078408590686
1427,0.00632933549081371
1428,0.02898988915596883
1429,0.010029614482128019
1430,0.12991466644242633
1431,0.599001814369962
1432,0.05795602130915983
1433,0.7259317780153355
1434,0.6715721071631909
1435,0.006582017712258213
1436,0.0033179877095429098
1437,0.9733944052023821
1438,0.014061824066022638
1439,0.9711775292958881
1440,0.01587647822556072
1441,0.047463671626223024
1442,0.6112136516537136
1443,0.02584684339516523
1444,0.1215336934534702
1445,0.7381803926655003
1446,0.8745608902091249
1447,0.0727587904658032
1448,0.08944748288710451
1449,0.8311957154591078
1450,0.17676263671359838
1451,0.0025606336209644657
1452,0.24894741503977127
1453,0.9767931356104826
1454,0.9861344671696806
1455,0.06847996098396979
1456,0.0592940912947007
1457,0.0753618685268434
1458,0.96837225881421
1459,0.9646543026849744
1460,0.015139788685050318
1461,0.048042214517889294
1462,0.04319324254819152
1463,0.9428464173211538
1464,0.16843442609902837
1465,0.023439205394713118
1466,0.6432322307413356
1467,0.3769460250926607
1468,0.9594858817007741
1469,0.9888292058181986
1470,0.983793681971259
1471,0.14369207949981275
1472,0.21689786443421646
1473,0.9854875920504816
1474,0.22713434373872565
1475,0.17438639383722232
1476,0.9788278580024062
1477,0.7131831250564327
1478,0.218366043779917
1479,0.048579399674926534
1480,0.2862997078616211
1481,0.011262958798517705
1482,0.9549878251831648
1483,0.053439119116078314
1484,0.0695232828435443
1485,0.02677274981980866
1486,0.09069401942271833
1487,0.22053720763497653
1488,0.15125892931693344
1489,0.062312017821175354
1490,0.8426579242387574
1491,0.005153441074861279
1492,0.9853567382362493
1493,0.9960057182153687
1494,0.9949300191622635
1495,0.10155138186540236
1496,0.5640975618307558
1497,0.031686150345105475
1498,0.7974026297261604
1499,0.750715958147445
1500,0.05640560554543766
1501,0.07053514168009724
1502,0.10074484260255805
1503,0.08650155695467872
1504,0.03332195757096613
1505,0.2655999674844148
1506,0.12406757504201911
1507,0.9144137795317825
1508,0.029124054030672437
1509,0.010216552262040577
1510,0.1387032639512584
1511,0.5586586662267166
1512,0.050217166613432916
1513,0.42379725633366866
1514,0.847067498888026
1515,0.026345966730032908
1516,0.09319122721134913
1517,0.0033101136421398512
1518,0.3609107676122581
1519,0.08967959457478124
1520,0.013739720441746617
1521,0.009251091295713986
1522,0.04274240445068989
1523,0.02320547998098972
1524,0.9181942656027772
1525,0.008628879572208677
1526,0.010284765900757805
1527,0.686426131622528
1528,0.025149390844264426
1529,0.954770209457752
1530,0.025692843142437572
1531,0.3046344350144225
1532,0.947009913928022
1533,0.06663455975020012
1534,0.02017458751560017
1535,0.009185006710515056
1536,0.06662346515948986
1537,0.5513901929284101
1538,0.14437398033195134
1539,0.5387627343759646
1540,0.9451393550192947
1541,0.8155183444688557
1542,0.14239849237050753
1543,0.00403946154512664
1544,0.044260588603932526
1545,0.06309842331256348
1546,0.7806463607790267
1547,0.6608369542682468
1548,0.02637664675965118
1549,0.8920902649523538
1550,0.6510847862997978
1551,0.10417923449392785
1552,0.0026311582771097034
1553,0.8242036499411481
1554,0.025755789776080267
1555,0.0062838047268906905
1556,0.004694714705786188
1557,0.06489597311141747
1558,0.011389952488406456
1559,0.17542066895580555
1560,0.030127694008751846
1561,0.03419250578539385
1562,0.21784614214244402
1563,0.24557052727596096
1564,0.19364711478063604
1565,0.024475933368837313
1566,0.004023825058222539
1567,0.14500782928888636
1568,0.654864244741129
1569,0.14979150998355711
1570,0.04281278218511295
1571,0.3363391355646031
1572,0.19626326032097371
1573,0.4523658513772688
1574,0.2472248013790627
1575,0.0369553295289043
1576,0.8981540726346866
1577,0.07455946792531969
1578,0.005066436596734183
1579,0.5748881612922659
1580,0.9722900222676764
1581,0.9767594348507395
1582,0.11157062638506521
1583,0.019748120011728806
1584,0.11182428593496918
1585,0.9699525466918971
1586,0.027791576321578748
1587,0.00988645810392248
1588,0.9627442051853775
1589,0.932763996196123
1590,0.044952660120269085
1591,0.017769117594164555
1592,0.021082833466130758
1593,0.11962952922148141
1594,0.006859326816797302
1595,0.29298652846095724
1596,0.1384805561444379
1597,0.9133468843842903
1598,0.4390142575708502
1599,0.07822271667845673
1600,0.07627099385010937
1601,0.1790458705729715
1602,0.2827254350388592
1603,0.9061571134735241
1604,0.8500344482021672
1605,0.9822527800427578
1606,0.01835585270226815
1607,0.021434373003069926
1608,0.050808703904736845
1609,0.8165925339641559
1610,0.8992813386049936
1611,0.8184271455241152
1612,0.07143595832387421
1613,0.0643647565456911
1614,0.029533527069068626
1615,0.9646999498340856
1616,0.09483613180090127
1617,0.0026561521085976137
1618,0.020950539204549534
1619,0.0601393994410949
1620,0.07725936006419627
1621,0.924154017171011
1622,0.07235109273704736
1623,0.12667057974618937
1624,0.9778163847574728
1625,0.004186139865114105
1626,0.013926586391446484
1627,0.28353955833930616
1628,0.9915811364653496
1629,0.04457791966720259
1630,0.04403663067981872
1631,0.014152110823025407
1632,0.05612771632818723
1633,0.8513041920476407
1634,0.6097190733685928
1635,0.024173920691965015
1636,0.11369967183466778
1637,0.24958032411330544
1638,0.9974598899982233
1639,0.06568547552622302
1640,0.1965450344357709
1641,0.04072103545807346
1642,0.07336222431903787
1643,0.030666679916532106
1644,0.12335259803746397
1645,0.0060092671325289474
1646,0.0404657472779931
1647,0.2204037595572501
1648,0.008037303486631812
1649,0.011711614311075211
1650,0.16523316138525837
1651,0.11325824801524464
1652,0.12412160727104116
1653,0.016886688682581162
1654,0.04457244024585728
1655,0.1878130106410816
1656,0.530085688050648
1657,0.2056247618425663
1658,0.16389794783456627
1659,0.11634515911452376
1660,0.004334543660897962
1661,0.615506876874628
1662,0.15687136443324423
1663,0.1490368007865255
1664,0.005286886638557842
1665,0.6596472065844639
1666,0.3681414369655898
1667,0.9504672693102423
1668,0.03709967059280686
1669,0.02665473568926723
1670,0.010087734225167353
1671,0.12012019816706403
1672,0.11346689782845336
1673,0.006103476698016944
1674,0.9844279633778514
1675,0.020838997562239354
1676,0.004179147739316282
1677,0.49368119707354857
1678,0.13736426754598893
1679,0.04466683137684352
1680,0.15137726083098893
1681,0.10300872205014104
1682,0.0018875028445734783
1683,0.020291804100443848
1684,0.003900885378421667
1685,0.10157170134224743
1686,0.06661803492417813
1687,0.0954926717298611
1688,0.0741954757075818
1689,0.9976578989496288
1690,0.36288209105137087
1691,0.949016988502886
1692,0.9849670766756948
1693,0.9852324466937188
1694,0.6452041630442232
1695,0.8959034640649987
1696,0.9532244076832995
1697,0.03716242370592288
1698,0.23314125719260978
1699,0.5894120388397274
1700,0.19401514673663148
1701,0.011684733308384687
1702,0.028318350202356127
1703,0.9973630183288701
1704,0.007818528235709016
1705,0.47812337034550545
1706,0.06702412641305644
1707,0.2817347263440379
1708,0.010117736426667318
1709,0.952166034372847
1710,0.002304661827522985
1711,0.08069742636565976
1712,0.03207115661049814
1713,0.16864304090963422
1714,0.20522903707001003
1715,0.0024051521578425557
1716,0.01586656701263505
1717,0.2434996405141602
1718,0.057082660083264146
1719,0.1547864402671114
1720,0.00279679714460283
1721,0.03522392473397174
1722,0.03615618040264528
1723,0.874038887544539
1724,0.003884510748169579
1725,0.07106205129723892
1726,0.015360782161809928
1727,0.37505658232965206
1728,0.348272834860982
1729,0.010903015285333764
1730,0.9875907013451432
1731,0.29668949654954974
1732,0.008137283340844651
1733,0.9871773762211951
1734,0.9814715269546411
1735,0.07483361387264313
1736,0.062063747637454314
1737,0.997655495832706
1738,0.2931333713674286
1739,0.84172224624299
1740,0.010008414498671346
1741,0.9731224933078044
1742,0.010865162249199348
1743,0.042114289460487404
1744,0.014309661740939164
1745,0.12984381443926626
1746,0.07879982240499231
1747,0.003972912804023052
1748,0.023580550697165224
1749,0.9734281092594177
1750,0.04824417718505938
1751,0.0028015026058923497
1752,0.8849101008014397
1753,0.20072863025007903
1754,0.36141172902855767
1755,0.946337938590362
1756,0.7561647785638724
1757,0.017450898913993776
1758,0.10220659916213481
1759,0.009370407273490011
1760,0.6929048224140447
1761,0.013471395080255369
1762,0.8664457981540076
1763,0.299461515302667
1764,0.06277586747246132
1765,0.08000182062424378
1766,0.02628648197212477
1767,0.9054911444116298
1768,0.986324150095015
1769,0.0031501033184236533
1770,0.030190017110212287
1771,0.6896412350393469
1772,0.8983648126223862
1773,0.9967680594551808
1774,0.6389491280057896
1775,0.9252161844885158
1776,0.7832863501737343
1777,0.002531205916386962
1778,0.059941255781923664
1779,0.41844174562762504
1780,0.007182316337298461
1781,0.9830598203736739
1782,0.020088778602457117
1783,0.8068332777042538
1784,0.21308544764330306
1785,0.012856728986589447
1786,0.5561712895889896
1787,0.7524119893169686
1788,0.019257896490955783
1789,0.020776749908540688
1790,0.021258669947274395
1791,0.011688079961860559
1792,0.247551178086438
1793,0.10358459725836335
1794,0.004487659465285571
1795,0.04366028210075958
1796,0.15141478751179072
1797,0.2790197826405909
1798,0.03706700187266235
1799,0.014317832201927103
1800,0.03742685151906915
1801,0.02155074673619777
1802,0.20407036072606832
1803,0.5296897300924924
1804,0.0015948452936083112
1805,0.16529734932584694
1806,0.6112566201592792
1807,0.013332443820598257
1808,0.08544310553131464
1809,0.023419973284894896
1810,0.014651731076079628
1811,0.01746425902003983
1812,0.21781502706845657
1813,0.05671812739972062
1814,0.24630483652952898
1815,0.05857874413870203
1816,0.07050445300885416
1817,0.28357934037153515
1818,0.028410959147295526
1819,0.045220420818127584
1820,0.9796929381401368
1821,0.013196546900297633
1822,0.1822978650443489
1823,0.311009680799665
1824,0.026847972597551617
1825,0.9862846785979524
1826,0.012774904532737372
1827,0.9874886221631339
1828,0.007411232033480648
1829,0.12018090017009327
1830,0.296001001502861
1831,0.05450908525451668
1832,0.026865582326969933
1833,0.9877738774876385
1834,0.07243329568013572
1835,0.015101986075149626
1836,0.019964951491439648
1837,0.022313052221928153
1838,0.02069435575841526
1839,0.02565460389797858
1840,0.05285536992915652
1841,0.9770160432797047
1842,0.0808371806776458
1843,0.2145028135007029
1844,0.009463073512111621
1845,0.9734969330273359
1846,0.04495069449513998
1847,0.04415630417282904
1848,0.9007758613026818
1849,0.39335551628016274
1850,0.11330505909884447
1851,0.0457574519789671
1852,0.07706092007863906
1853,0.04209863472868547
1854,0.08359075872614753
1855,0.012773003636701127
1856,0.9396397878217858
1857,0.013617246839460674
