index,target
1256,0.23720567902933315
1257,0.9345739905187933
1258,0.04525855770091805
1259,0.9953899833893529
1260,0.6156546497330868
1261,0.28151093691662876
1262,0.01427983954368885
1263,0.04122586960902575
1264,0.19176484170124505
1265,0.9754744116414675
1266,0.05442690655595035
1267,0.946669420163024
1268,0.25313919643647903
1269,0.13107362464401656
1270,0.5913575779798129
1271,0.11488315154561225
1272,0.21072680441057082
1273,0.5873143449661231
1274,0.8945351602407363
1275,0.451349134783352
1276,0.1515144175304044
1277,0.3576307365138184
1278,0.45188239943100106
1279,0.051819115800725846
1280,0.9131469750317731
1281,0.1106626588636731
1282,0.873864576678381
1283,0.15193361843805345
1284,0.2517456151388219
1285,0.633847055912901
1286,0.41664168826748105
1287,0.5607467877302386
1288,0.49138574238953214
1289,0.0038091502998
1290,0.5338276700709874
1291,0.2734629873208051
1292,0.30876796735808176
1293,0.16251520185940319
1294,0.36069426563606327
1295,0.5282210888092231
1296,0.7383383246039479
1297,0.1804215240637829
1298,0.1054716638796625
1299,0.072641750880046
1300,0.45127161932100246
1301,0.22952384538656265
1302,0.21481151580129615
1303,0.9298568875814077
1304,0.20217712033816815
1305,0.989176020239819
1306,0.40822664308889667
1307,0.06293742771986685
1308,0.044972794882051
1309,0.9742723205164123
1310,0.25286741634429694
1311,0.15693794110949774
1312,0.6827376641353874
1313,0.020501152681191948
1314,0.9106104584796664
1315,0.1194780048495463
1316,0.23294637468172605
1317,0.5308972747257409
1318,0.3957171905097702
1319,0.31514625175693356
1320,0.4883543753057561
1321,0.9443428125157867
1322,0.04345993253789955
1323,0.16647283793192375
1324,0.15447729210776404
1325,0.08480621000318685
1326,0.9410683103666868
1327,0.8571478943737085
1328,0.06249479689625525
1329,0.5307283802561902
1330,0.9392635765600996
1331,0.43056481485562537
1332,0.25728471663842467
1333,0.11691775801343039
1334,0.823273839711302
1335,0.4443847402685982
1336,0.04471984298131845
1337,0.05641447067355515
1338,0.0498292977761291
1339,0.20940402155561935
1340,0.5903610201397398
1341,0.8847478872048837
1342,0.9060793135375285
1343,0.5258313963342053
1344,0.5006632011654175
1345,0.17639802285662753
1346,0.9956383657396493
1347,0.8043904188303657
1348,0.24933459814165573
1349,0.05844258252720695
1350,0.3556058019369217
1351,0.23181832223078475
1352,0.45407873742814125
1353,0.08034746823074515
1354,0.2389212919963443
1355,0.967987674934935
1356,0.11304993973130814
1357,0.6834499680300076
1358,0.39836802427594487
1359,0.24153701519867177
1360,0.9325404963538937
1361,0.33099786180583424
1362,0.8844852248588166
1363,0.8544206545608196
1364,0.11582564683768536
1365,0.9270127756578532
1366,0.19511089662187162
1367,0.8910535029274974
1368,0.8249075451354115
1369,0.43339779483534896
1370,0.6055316783919105
1371,0.5131008027154242
1372,0.13565042994139984
1373,0.42823695702447273
1374,0.1250138009318309
1375,0.9070518248472765
1376,0.30572355966221815
1377,0.9982011932380646
1378,0.18970037442973994
1379,0.0487313459689285
1380,0.8723812219739351
1381,0.8191086475740413
1382,0.005092546392058151
1383,0.9764505549732974
1384,0.09814744655162419
1385,0.5838835165309928
1386,0.7673382798573352
1387,0.9264714376613755
1388,0.8634709372499488
1389,0.9950647618096018
1390,0.04146922085502075
1391,0.9624673135550497
1392,0.5676440073485143
1393,0.7542129390727841
1394,0.0331786471470899
1395,0.6721232635030732
1396,0.2339821007819286
1397,0.16172400235689416
1398,0.10972087396213884
1399,0.9862802745460185
1400,0.15527543077656936
1401,0.058381621376799746
1402,0.023413236729772552
1403,0.5707280008463492
1404,0.0667215547111427
1405,0.28292289437248225
1406,0.1484182392191688
1407,0.34184531650862365
1408,0.08459699715122294
1409,0.02460795065380425
1410,0.06557198168903595
1411,0.21683373764498626
1412,0.7293370612194727
1413,0.8666077080698318
1414,0.0777003499340664
1415,0.3997346225359833
1416,0.9584989659358227
1417,0.34559649947333765
1418,0.3632548594674862
1419,0.6141422622384538
1420,0.46750398715998376
1421,0.9443018182496787
1422,0.17988589241748898
1423,0.02401994030907655
1424,0.05540687088875855
1425,0.09470917521509256
1426,0.13486516118424918
1427,0.041893274494968
1428,0.15696876972406323
1429,0.0713482724644179
1430,0.33467092222810757
1431,0.7322988061241714
1432,0.2166159182466435
1433,0.7633007924794242
1434,0.7312367515353795
1435,0.04355208515059555
1436,0.01454019483877605
1437,0.9340611775334808
1438,0.07338913863471655
1439,0.9421217470789582
1440,0.08083944103270195
1441,0.157893710117665
1442,0.6966238387070083
1443,0.13984403247113983
1444,0.2804632436386326
1445,0.7628448135983708
1446,0.8454080677139616
1447,0.2480310238798041
1448,0.2689012875157084
1449,0.8210814944769828
1450,0.37833049023204507
1451,0.025985398832298702
1452,0.40529892443431814
1453,0.9495327344536466
1454,0.9702426505360154
1455,0.23997166125406125
1456,0.21127348649262645
1457,0.2213017548763178
1458,0.9354717252779468
1459,0.9375152316011465
1460,0.08461157243710594
1461,0.18561658718369028
1462,0.1981167547999851
1463,0.8963170550522629
1464,0.3721855631103558
1465,0.1206941603377391
1466,0.745925505443229
1467,0.4913643129873101
1468,0.9263557900270005
1469,0.9779478663304761
1470,0.9654989239885408
1471,0.33435999258551136
1472,0.46249553013710154
1473,0.9754851005778598
1474,0.4087578094939375
1475,0.38310884499833575
1476,0.9566930613438562
1477,0.7329406460748311
1478,0.38278175262401565
1479,0.19697491421932625
1480,0.44098168893500306
1481,0.07001992237167334
1482,0.9265071157151588
1483,0.1915025260216971
1484,0.2313442944061285
1485,0.13780430068420957
1486,0.2763364935567751
1487,0.4524104319431124
1488,0.39231208184942756
1489,0.2124454801765986
1490,0.8082055392269227
1491,0.0233094337664283
1492,0.9649079973677004
1493,0.9894457042789712
1494,0.988660958260764
1495,0.27295316667152886
1496,0.6686259240077459
1497,0.1348608905575067
1498,0.7817057458899972
1499,0.8224508481586463
1500,0.20670109551444898
1501,0.1929774539616103
1502,0.31207707185493144
1503,0.24704290989867844
1504,0.152507091461553
1505,0.4499934954685555
1506,0.31773216239367047
1507,0.8762631766932575
1508,0.16208400116350996
1509,0.062677654492344
1510,0.29842684209103654
1511,0.6537318573790549
1512,0.20413517388835253
1513,0.5544898522342484
1514,0.8126872362776749
1515,0.1238289565522876
1516,0.2717649036490499
1517,0.02027666164111015
1518,0.5109086515080801
1519,0.2268916640897257
1520,0.07218588732262135
1521,0.061101312639862695
1522,0.17326981755123202
1523,0.1233069333987855
1524,0.8726089471870313
1525,0.060236203692333345
1526,0.06657992491023175
1527,0.7337204560031187
1528,0.1065356755259285
1529,0.9196405236525071
1530,0.12991540269456445
1531,0.44792086260334385
1532,0.9054898768978412
1533,0.2785867672716104
1534,0.11850179410762396
1535,0.04219048077776565
1536,0.25247135070773424
1537,0.6362730139561499
1538,0.3408813407804767
1539,0.636173045181032
1540,0.907347131374093
1541,0.7976425993580638
1542,0.3350302765153609
1543,0.021903909211932103
1544,0.18474702897617581
1545,0.27632492287534227
1546,0.775729769338619
1547,0.6871386388629785
1548,0.15736203640561333
1549,0.8641513920292316
1550,0.7114848305038752
1551,0.27206095717623263
1552,0.02460066420148155
1553,0.7823332488466213
1554,0.14202408885442835
1555,0.075262037149826
1556,0.03034854630809065
1557,0.1996540372914154
1558,0.07495813356396665
1559,0.365346547513706
1560,0.1346940319600066
1561,0.17146568529458645
1562,0.4231492889508996
1563,0.47404413467113216
1564,0.38873649331499927
1565,0.0936380472982197
1566,0.0189331062130645
1567,0.34356217150679097
1568,0.6646585776672883
1569,0.4007597340349359
1570,0.1905827420751801
1571,0.5476814808075723
1572,0.40590948028784185
1573,0.5884949284355125
1574,0.4522230121922627
1575,0.1670910051793699
1576,0.8632879645187574
1577,0.24699724035082016
1578,0.027788545331002352
1579,0.6402739000038951
1580,0.945568086362355
1581,0.9537077480140181
1582,0.31052364393452914
1583,0.0923038621479271
1584,0.2612465619640056
1585,0.9441694402901628
1586,0.1354112686648857
1587,0.061881138526332195
1588,0.9250568543406457
1589,0.9014095688204211
1590,0.19815779014699655
1591,0.1067415783023058
1592,0.1028187739174497
1593,0.31244264326807053
1594,0.0319248290865906
1595,0.48034826654367413
1596,0.3650574543921976
1597,0.8645296172362918
1598,0.6109352364657712
1599,0.2643940421173646
1600,0.2719801681645631
1601,0.36811472879961205
1602,0.4459976821131899
1603,0.8719775856408485
1604,0.832814255286779
1605,0.963564912962381
1606,0.09097038480752026
1607,0.12987704331348585
1608,0.1979018440613147
1609,0.7823917415310163
1610,0.8681081323771282
1611,0.7975817487207892
1612,0.24296718249233823
1613,0.2317733634631876
1614,0.18509305149738856
1615,0.9325008785135929
1616,0.30491239782253965
1617,0.01365788777920215
1618,0.1422555609089384
1619,0.21811218728465095
1620,0.25415264269785914
1621,0.8785546558524535
1622,0.24877387111497795
1623,0.30268134281831255
1624,0.9535601282923323
1625,0.02341692336833665
1626,0.07714115628147275
1627,0.4465770359455027
1628,0.9822534968361981
1629,0.19007491160158255
1630,0.18401839378777485
1631,0.07220316115896094
1632,0.2075302961269931
1633,0.8299376412730124
1634,0.6342723241664061
1635,0.1108571875035365
1636,0.2990487925141447
1637,0.4270086003869976
1638,0.9935248819339981
1639,0.229945901291472
1640,0.36676827318328364
1641,0.17728636515311216
1642,0.23599528880345477
1643,0.16355885648145593
1644,0.32145700193504334
1645,0.0413806960408396
1646,0.1551409747846425
1647,0.3872350025275617
1648,0.0472173410581277
1649,0.073585812738718
1650,0.37431026194111994
1651,0.29300136623359607
1652,0.3059177163661722
1653,0.09144942265012529
1654,0.2181190291949591
1655,0.38822587333324443
1656,0.5908694496783571
1657,0.3932769917739494
1658,0.38365987990986666
1659,0.34075178610073875
1660,0.03207163880772115
1661,0.6921681335996521
1662,0.3436825697030369
1663,0.3674056291053862
1664,0.0364534087130845
1665,0.6929892627261862
1666,0.5218683200604826
1667,0.9132805080833175
1668,0.15322481219450598
1669,0.1281230860944654
1670,0.0763350817701252
1671,0.30890512031214457
1672,0.29481459939742766
1673,0.0319863192290953
1674,0.9670011305866948
1675,0.09002415247687695
1676,0.024839600435714648
1677,0.6589524795577908
1678,0.34105142597453564
1679,0.18498077735358245
1680,0.35124908236089847
1681,0.2721437007308824
1682,0.0036498710041907
1683,0.10589919016408539
1684,0.0179253120093665
1685,0.28851198184346166
1686,0.24769038259538184
1687,0.3186625952853267
1688,0.2587814244068233
1689,0.9957497990611679
1690,0.4878723111585439
1691,0.9134229907665795
1692,0.9705992081934691
1693,0.970720505732019
1694,0.6950425183889657
1695,0.8788102097888558
1696,0.9144698864942857
1697,0.1625978225256138
1698,0.41615566247925656
1699,0.6681379591175152
1700,0.41568067796209485
1701,0.07531425810611116
1702,0.11992437428189161
1703,0.994468692375329
1704,0.0461872479933692
1705,0.5712928037035051
1706,0.2359197271060034
1707,0.4188877964437921
1708,0.0690332099739427
1709,0.919554821023979
1710,0.0092762977140029
1711,0.26085097749793096
1712,0.15037580226836075
1713,0.3727007343801427
1714,0.40148637363178874
1715,0.0097530637981942
1716,0.076007765374524
1717,0.4122356866914151
1718,0.20758466767227346
1719,0.36358980706786226
1720,0.009413921400628501
1721,0.1585437439181118
1722,0.1409813090947192
1723,0.8439708080400181
1724,0.0220398337392811
1725,0.22773012641800816
1726,0.08321312451093155
1727,0.5171767884285826
1728,0.5213753164273918
1729,0.0748218590189514
1730,0.9777747585815854
1731,0.5006781017456827
1732,0.05986509186826085
1733,0.9742805558477203
1734,0.9603768766851202
1735,0.258921492007298
1736,0.21934864111713345
1737,0.9960333431982555
1738,0.42304623232010974
1739,0.8104168772298452
1740,0.0773576946489027
1741,0.946625311397724
1742,0.06292556163001514
1743,0.18663613103029525
1744,0.0772772267873182
1745,0.3020442044775558
1746,0.2601104150719813
1747,0.02445085463762105
1748,0.14523654281571685
1749,0.9622011629436
1750,0.19183964636961326
1751,0.01455333516339315
1752,0.8408724040916092
1753,0.3898304083822944
1754,0.5380624904279844
1755,0.907644024550021
1756,0.7751728530021034
1757,0.114563125027556
1758,0.3087071902847412
1759,0.0740077283911139
1760,0.7125668141166244
1761,0.0857208130126827
1762,0.8508452170114174
1763,0.41798625192181743
1764,0.2232511473219294
1765,0.24310802255532027
1766,0.13161434635067076
1767,0.8546839470417076
1768,0.9726490726579007
1769,0.01801425577873065
1770,0.1531429472732165
1771,0.7308196171204295
1772,0.8700586360695057
1773,0.9914740628017409
1774,0.6779803196472199
1775,0.8880345100255169
1776,0.7740358476117947
1777,0.009279612446349849
1778,0.21295678936567894
1779,0.5448880401899858
1780,0.03497626462395125
1781,0.9643202657373933
1782,0.10261658544422969
1783,0.8112767152931495
1784,0.40368331119096396
1785,0.08085444721484225
1786,0.6269702174176013
1787,0.757739996682636
1788,0.0899613385514777
1789,0.10692397795333214
1790,0.11660502714670551
1791,0.07932749012508976
1792,0.43124561640868586
1793,0.26350627770011703
1794,0.0242419726524498
1795,0.18486234887088265
1796,0.3566160330044953
1797,0.49695273472701884
1798,0.17369762881160855
1799,0.0758312975286558
1800,0.14385054930933666
1801,0.11670698717189655
1802,0.37020462986638386
1803,0.6275344126523315
1804,0.00134511094971365
1805,0.2976985906213039
1806,0.7028634811259142
1807,0.064139925955029
1808,0.25109016470463813
1809,0.1343662308386885
1810,0.09069965786407255
1811,0.09554066214901694
1812,0.399507128854217
1813,0.21510490203380966
1814,0.4296654493325218
1815,0.2237268892954525
1816,0.23044535966488428
1817,0.47363515818870866
1818,0.14785260443669265
