index,target
1254,0.9977015030458309
1255,0.7852103419519894
1256,0.0665137857454951
1257,0.9614086052508074
1258,0.007704577817944
1259,0.9980336051942584
1260,0.4770000188247132
1261,0.09025393458957359
1262,0.0028414999990882
1263,0.00599708160341675
1264,0.046773646248229855
1265,0.9875168940773504
1266,0.008771382433028399
1267,0.9743369472986991
1268,0.08486925698340245
1269,0.029440090535083598
1270,0.487760300354513
1271,0.0197543939415637
1272,0.0525949406325078
1273,0.433625033355243
1274,0.9247796870840846
1275,0.21444101670505236
1276,0.03575294279676065
1277,0.1713519341994949
1278,0.2682246948948508
1279,0.0075454417636657
1280,0.9514314726788874
1281,0.0241672042030329
1282,0.899763952928595
1283,0.034373589783791306
1284,0.0843845514132803
1285,0.4906282775997429
1286,0.2572861475172714
1287,0.450992381776829
1288,0.34966845747223196
1289,0.00200196516672455
1290,0.36589271862610884
1291,0.09693832066516886
1292,0.11619969559701734
1293,0.03364448103438525
1294,0.15205249308194008
1295,0.37955452314443044
1296,0.7258504232879399
1297,0.04772900976687585
1298,0.018183949610941552
1299,0.01357892421398445
1300,0.2904242139097647
1301,0.0654095441614185
1302,0.05236178786116685
1303,0.9650911099668974
1304,0.0514578176378256
1305,0.9957893371361197
1306,0.2029568979838676
1307,0.01154382330080235
1308,0.00659328475367095
1309,0.9875493551431944
1310,0.07124140183382854
1311,0.0362205685742414
1312,0.6635642507844632
1313,0.0043077604017942
1314,0.9471316224043794
1315,0.02145436745740185
1316,0.0661458171749679
1317,0.3893753312939203
1318,0.2013705626242127
1319,0.1475917818211252
1320,0.34327862264777687
1321,0.9667039196356042
1322,0.00623134042644095
1323,0.0401570828697608
1324,0.02858331463733315
1325,0.01754430299587645
1326,0.9688982030959844
1327,0.8813708055088181
1328,0.01234378463017655
1329,0.4087278247276507
1330,0.9671944405576528
1331,0.24808830788382719
1332,0.08249284457896315
1333,0.02530906678923395
1334,0.8418333164605092
1335,0.269900592469114
1336,0.0075063648183395
1337,0.00890426987253865
1338,0.00927021726816055
1339,0.06194503696122425
1340,0.5131408800368512
1341,0.9341060446708163
1342,0.9527359987699797
1343,0.34068347896372314
1344,0.35902134254157825
1345,0.03761154192563765
1346,0.9978857777644012
1347,0.8281873860642146
1348,0.08652349294656536
1349,0.00898139372173165
1350,0.17024848159813355
1351,0.07946167006271705
1352,0.2634608717027457
1353,0.01357316377265815
1354,0.07524128993633811
1355,0.9852211473219795
1356,0.0218755196201416
1357,0.6462872159799633
1358,0.2189693503575294
1359,0.0646570860972672
1360,0.9522803193332815
1361,0.1411191518132489
1362,0.9051654307419091
1363,0.8698825890591886
1364,0.02082462679960605
1365,0.9595866187650692
1366,0.048256035202033545
1367,0.9284225937136124
1368,0.8101246037100314
1369,0.2730548887102189
1370,0.49015106333657843
1371,0.3514012565044833
1372,0.02635608784384235
1373,0.24620039884630873
1374,0.0233126466670989
1375,0.9491012091362137
1376,0.11362585195323624
1377,0.9984653725342959
1378,0.0422759538214953
1379,0.0085016900136859
1380,0.9108441940473087
1381,0.8429564460712076
1382,0.0027900409584624497
1383,0.9885435969510826
1384,0.027277143597534602
1385,0.48112097857141156
1386,0.7572299982468693
1387,0.9625432514259757
1388,0.9106574623413195
1389,0.997603545012494
1390,0.00648228564355045
1391,0.97122662266242
1392,0.40662941921267676
1393,0.6980528744797094
1394,0.0066900898228008
1395,0.5966114503385223
1396,0.06683596684536305
1397,0.0441136444803773
1398,0.02068856357682375
1399,0.992895895731448
1400,0.02856010684640705
1401,0.00911482966574355
1402,0.0045071965980175
1403,0.45397421852650305
1404,0.01232304671975375
1405,0.09771139670273024
1406,0.0332648220328214
1407,0.13512856546409002
1408,0.0154948791379535
1409,0.00439493702974715
1410,0.01090697220403605
1411,0.0626175520795437
1412,0.6856848436271105
1413,0.9053967070745522
1414,0.015870180799168097
1415,0.2029019142920043
1416,0.978502694465114
1417,0.12886003370770235
1418,0.16513292700564056
1419,0.5841504072823338
1420,0.27780126257502236
1421,0.9740185240882919
1422,0.0433837154036125
1423,0.0058436941974932995
1424,0.01362558671168845
1425,0.01547271162352545
1426,0.0294000582913998
1427,0.00716249741284545
1428,0.0389517469979746
1429,0.0115079335319779
1430,0.1386183256745171
1431,0.6388427549944089
1432,0.05987621140603875
1433,0.7193523152896238
1434,0.6782113390798812
1435,0.0063175607662677
1436,0.0031456875736970502
1437,0.9707513510233424
1438,0.01641337540846555
1439,0.9761397086746542
1440,0.015784694410851348
1441,0.03646769934497345
1442,0.5732889115749222
1443,0.02864675909644505
1444,0.1030608423298988
1445,0.7424593938904371
1446,0.8493486061781625
1447,0.075363436037054
1448,0.09096738600739959
1449,0.8196134716503413
1450,0.1840189506510384
1451,0.00646912925769925
1452,0.22485604497695125
1453,0.9725502072939439
1454,0.9814539719147719
1455,0.06734089090926905
1456,0.06870718697118519
1457,0.0653854159813402
1458,0.9673668360056312
1459,0.966338735947471
1460,0.0145684340516073
1461,0.0486696349086337
1462,0.0488382234778179
1463,0.9351905134875225
1464,0.1738746860095389
1465,0.027420255701608248
1466,0.7232752976991788
1467,0.3949439970120237
1468,0.9487351706296063
1469,0.9887226736355271
1470,0.9843516984896198
1471,0.13536669678387145
1472,0.2668452695793677
1473,0.9852155396556547
1474,0.1968335462846627
1475,0.1602089184022324
1476,0.9788956269846261
1477,0.7076916249954349
1478,0.22191912755825027
1479,0.053117703616178305
1480,0.2678788561697829
1481,0.0152133178471642
1482,0.9444535300076724
1483,0.047968470413701045
1484,0.0658317383750094
1485,0.0289148261489439
1486,0.09192369126915555
1487,0.25732894078684004
1488,0.19113393428470582
1489,0.061958113014377356
1490,0.8320469136691424
1491,0.005246839874951101
1492,0.9827137301892702
1493,0.9955966295547365
1494,0.9964547454747488
1495,0.0923133718280767
1496,0.600359008095162
1497,0.02633060480232905
1498,0.8102326792620376
1499,0.8259875111310568
1500,0.057304142096828645
1501,0.053535396918879555
1502,0.1349811467920124
1503,0.0816523870133205
1504,0.040651021588455655
1505,0.26946595297892983
1506,0.1129005302856573
1507,0.919380531423645
1508,0.0390862508230593
1509,0.010000120185848949
1510,0.1431014911035689
1511,0.5584972702905696
1512,0.053255279144493003
1513,0.4413412654940938
1514,0.8427404190335523
1515,0.029542533567010247
1516,0.08854634562217134
1517,0.0035883011739838997
1518,0.38025627645190563
1519,0.07683748968519305
1520,0.0133522112645721
1521,0.010384164770261401
1522,0.04251786910881945
1523,0.0284282229675086
1524,0.9130194287801049
1525,0.0111185040800229
1526,0.009170714441832751
1527,0.6911209704286381
1528,0.0244331238218191
1529,0.9575666672087304
1530,0.027564899649358952
1531,0.294411030980239
1532,0.9470042151598803
1533,0.0989168297067058
1534,0.0333387425076159
1535,0.00680126583191535
1536,0.0792278040831193
1537,0.5420050981066933
1538,0.14404087468577126
1539,0.5639454057734703
1540,0.9419343728449887
1541,0.8285556621236181
1542,0.1334873332447878
1543,0.0044328255146304
1544,0.0417319972693596
1545,0.09068397612077765
1546,0.7542460394836625
1547,0.6412285337965979
1548,0.03683101407138925
1549,0.9023132599559498
1550,0.6645093851993296
1551,0.0984824600273045
1552,0.00522773476105475
1553,0.817404977620128
1554,0.0277346976608451
1555,0.012791732623898749
1556,0.0051601973561432
1557,0.062364219897412546
1558,0.01103724205195685
1559,0.20272983328873562
1560,0.0284513882700849
1561,0.041283411417540855
1562,0.206431661189476
1563,0.26529837384305716
1564,0.20902084616041766
1565,0.01819347524570105
1566,0.0033621934627828002
1567,0.15077572033551206
1568,0.6226726560028839
1569,0.18588100004600716
1570,0.0448647276025574
1571,0.391780220814649
1572,0.24289899389176034
1573,0.4896837880588093
1574,0.2670495071742186
1575,0.043832322591185
1576,0.8756352969412999
1577,0.0726937172832689
1578,0.0055193595744452
1579,0.5326648594777924
1580,0.9768852334926038
1581,0.975859932765338
1582,0.11041960300546655
1583,0.0173811612674551
1584,0.099946776811272
1585,0.9703943251349172
1586,0.0263724269703622
1587,0.009123802021259099
1588,0.9622707748393948
1589,0.9327089316092321
1590,0.04583519114576955
1591,0.0182454140552816
1592,0.027643692974286448
1593,0.12227323992522615
1594,0.007462395125923799
1595,0.38392618231391534
1596,0.17758405425438925
1597,0.9178282905270578
1598,0.5210468184074626
1599,0.08993465210473085
1600,0.08832776552709529
1601,0.1445211463036504
1602,0.28216967188114567
1603,0.907459035420356
1604,0.8383801811604333
1605,0.9806591744756896
1606,0.0128037362037393
1607,0.0270063831530125
1608,0.05264760033301895
1609,0.8427524248299864
1610,0.9222437065473832
1611,0.7391334454082812
1612,0.10047462061045564
1613,0.06227466877907925
1614,0.0416650564129524
1615,0.9621283909666758
1616,0.13435267044184995
1617,0.0031597161214986
1618,0.027819885609756297
1619,0.062099095541904153
1620,0.0764200001852364
1621,0.8821273710070661
1622,0.07583977376046586
1623,0.12647865167869798
1624,0.9777797013851829
1625,0.00447557994676455
1626,0.0128292649396382
1627,0.2640338809686836
1628,0.9898353608759548
1629,0.04776459357013295
1630,0.048668888056938545
1631,0.013548386814466299
1632,0.0565688056801598
1633,0.8563084039140052
1634,0.5192903488765533
1635,0.0224389143309979
1636,0.1111280631243318
1637,0.24318496095503334
1638,0.997245926726912
1639,0.06858207519054005
1640,0.16202880699522346
1641,0.0499317394984835
1642,0.0758895178253038
1643,0.0394559109792567
1644,0.13557630106481305
1645,0.00614975535724295
1646,0.03429003731120165
1647,0.2106022868862766
1648,0.0076581419946634005
1649,0.011896670995399952
1650,0.15240699073127856
1651,0.10705197747009595
1652,0.11475843052994039
1653,0.016641468263043
1654,0.06406878341734634
1655,0.1972720389037556
1656,0.4854463636096828
1657,0.21822429302176616
1658,0.18435598324487895
1659,0.09745497535907971
1660,0.00627009084113085
1661,0.628901580849909
1662,0.16610208434086526
1663,0.17398681519075831
1664,0.0081827338782204
1665,0.6476369805564848
1666,0.4111600410226881
1667,0.9559537446141129
1668,0.036444712228221904
1669,0.03017892264555025
1670,0.0127676071932321
1671,0.114737824922739
1672,0.09397782154790985
1673,0.00559419954870575
1674,0.9832094423457671
1675,0.0219623675470202
1676,0.004094194998544401
1677,0.5648276495577658
1678,0.1472289499403748
1679,0.045742962679649904
1680,0.16081532122789627
1681,0.1021469585703415
1682,0.00207924943535365
1683,0.024138391632084352
1684,0.0038946950262998496
1685,0.08931703666314961
1686,0.0719640550179908
1687,0.12360492468643915
1688,0.06808842491183931
1689,0.9981368963092034
1690,0.3375589448816454
1691,0.9494382273125868
1692,0.9878026573359229
1693,0.9840671295831008
1694,0.602471144064743
1695,0.909019548145776
1696,0.9601900137365913
1697,0.0453062806208258
1698,0.24800037157604382
1699,0.5619268205820216
1700,0.23442534074229
1701,0.011007369493548351
1702,0.02726532907814845
1703,0.9978781901315454
1704,0.00770200777385165
1705,0.45689867124948025
1706,0.07011318508712645
1707,0.23307752218012534
1708,0.01211158922832525
1709,0.954981929181953
1710,0.00335160702828255
1711,0.07312917192375121
1712,0.0296909633513886
1713,0.19610921734401565
1714,0.18857904446707405
1715,0.00298900774141695
1716,0.01340684366283405
1717,0.24400184793786273
1718,0.05664565852955605
1719,0.16255011761017596
1720,0.0026389418435971
1721,0.034827317409004105
1722,0.031003483196027554
1723,0.8505284887281858
1724,0.00434588405256985
1725,0.058598902432611455
1726,0.0138711449948562
1727,0.39827809086257093
1728,0.3784751577855092
1729,0.01449659318306115
1730,0.9827542899073316
1731,0.36795547992506383
1732,0.0088177618586518
1733,0.98764478526929
1734,0.9664657039358862
1735,0.076053794291566
1736,0.06104088624541275
1737,0.9981457862860932
1738,0.2289592810557104
1739,0.8230691771019145
1740,0.014328526690472701
1741,0.9766533752405678
1742,0.0142757872891646
1743,0.04993714586519845
1744,0.0174845193897554
1745,0.12626107768735145
1746,0.09041776719482295
1747,0.0039085588753654
1748,0.03562216797872725
1749,0.9669096873682506
1750,0.057548516864767155
1751,0.0027273604042259997
1752,0.8839557495719239
1753,0.22571804893064878
1754,0.36073334654812345
1755,0.9405840048718466
1756,0.7498400181020747
1757,0.02410760964274385
1758,0.1312139216106606
1759,0.01196959222157305
1760,0.7011420892280712
1761,0.01521806734503645
1762,0.8553527580783417
1763,0.24800365646028205
1764,0.06297964795334485
1765,0.0683873871069412
1766,0.02627006552113185
1767,0.8823291613269282
1768,0.9877862775806598
1769,0.00332696415226675
1770,0.04299984075980165
1771,0.7142913715115422
1772,0.9078400971190241
1773,0.9967369678906342
1774,0.5962663718921624
1775,0.9265501178846727
1776,0.7868669599430627
1777,0.00255778028386805
1778,0.0494145659844686
1779,0.4065294974293831
1780,0.0055342657127063506
1781,0.9820803476275101
1782,0.02045398465341875
1783,0.7987347105476967
1784,0.20811304693704114
1785,0.014292213365998
1786,0.5677160453395826
1787,0.7637569952373147
1788,0.01456312407248095
1789,0.0198960227904591
1790,0.02036692127853655
1791,0.01357902147025555
1792,0.2792983467922471
1793,0.0998128696817288
1794,0.00407628902259545
1795,0.04691905789610505
1796,0.16255515054763886
1797,0.32214353444229166
1798,0.0422863872919025
1799,0.01344013093773265
1800,0.031145152857795996
1801,0.019259849177304098
1802,0.1766788590683542
1803,0.540971605248662
1804,0.0016573980591554
1805,0.12383415722298945
1806,0.6839073092482004
1807,0.01044730083073235
1808,0.08270924528017295
1809,0.027269252187665752
1810,0.015128678833319451
1811,0.02198250428923505
1812,0.23473472833178124
1813,0.0574397422164881
1814,0.2360137565400742
1815,0.06874773152651835
1816,0.0679712320689185
1817,0.3405540292570791
1818,0.03274898592691235
1819,0.0667185120298937
1820,0.9694477853165262
1821,0.0123234328106673
1822,0.1819670723110019
1823,0.2961568838771088
1824,0.0298973054380545
1825,0.9853779922946642
1826,0.017187577628415447
1827,0.9847384522870402
1828,0.0076422746701489
1829,0.11984864403824645
1830,0.353316624321381
1831,0.05373058169775695
1832,0.04953129612129875
1833,0.9882344992163827
1834,0.07620357474640124
1835,0.01534968503206695
1836,0.02472992634961915
1837,0.0289439904724423
1838,0.0181005982766545
1839,0.0239314978048029
1840,0.0630943125640442
1841,0.972872553075575
1842,0.11303321215410544
1843,0.18450552300811535
1844,0.00952464202943965
1845,0.974896854602963
1846,0.0725191585365497
1847,0.04078018714112655
1848,0.8816294490762241
1849,0.38069642120919533
1850,0.1177600327911392
1851,0.04767196209298255
1852,0.0767396693072489
1853,0.04345926423462395
1854,0.06558460265825194
1855,0.01689486793122355
1856,0.9487905014348548
1857,0.012893473168029
1858,0.0298237322281204
1859,0.16014792635003539
1860,0.1059430512997325
1861,0.014427420183758
1862,0.1814726081305488
1863,0.0052085833242715
1864,0.7838502022382654
1865,0.0074264793275717
1866,0.05974112459750195
1867,0.0605876123558297
1868,0.3592425717534625
1869,0.9880675644348569
1870,0.0489225565497988
1871,0.33222741817785517
1872,0.09388094260420245
1873,0.022820182172188
1874,0.6299886205963345
1875,0.3075958007625835
1876,0.038118859208454245
1877,0.01141584288465255
1878,0.009474103724983252
1879,0.09438857107552234
1880,0.11709798647764075
1881,0.12098065251792756
1882,0.0056073228847153
1883,0.9923434681122902
1884,0.9624921535864301
