index,target
1257,0.9142331433998101
1258,0.08122625830959164
1259,0.9913936372269706
1260,0.7263473409306743
1261,0.4367283950617284
1262,0.02421652421652422
1263,0.07443019943019943
1264,0.3587962962962963
1265,0.9602623456790124
1266,0.10508665716999051
1267,0.9189518043684711
1268,0.4205246913580247
1269,0.22711894586894588
1270,0.698005698005698
1271,0.21815645773979106
1272,0.3688568376068376
1273,0.7238544634377968
1274,0.8746141975308642
1275,0.6275819088319088
1276,0.3044575023741691
1277,0.5484924026590693
1278,0.6302231718898386
1279,0.1071343779677113
1280,0.87965930674264
1281,0.21026234567901236
1282,0.8411087369420702
1283,0.2746616809116809
1284,0.440556742640076
1285,0.7395833333333334
1286,0.5957086894586895
1287,0.6846806742640076
1288,0.6388592117758786
1289,0.007359924026590693
1290,0.6719788698955366
1291,0.47702991452991456
1292,0.48438983855650525
1293,0.28955959164292494
1294,0.5655567426400759
1295,0.6850961538461539
1296,0.7573599240265906
1297,0.3273088793922127
1298,0.19183285849952517
1299,0.13796889838556503
1300,0.6177291073124406
1301,0.4150641025641026
1302,0.34345322886989554
1303,0.88963081671415
1304,0.34811253561253563
1305,0.9813330959164293
1306,0.589891975308642
1307,0.12565289648622982
1308,0.06991927825261159
1309,0.9610042735042735
1310,0.3974655745489078
1311,0.2999762583095916
1312,0.7391084995251661
1313,0.047067901234567895
1314,0.888235992402659
1315,0.2562618708452042
1316,0.40565645773979103
1317,0.6591286799620133
1318,0.5484330484330484
1319,0.5092592592592593
1320,0.6466346153846154
1321,0.9054783950617283
1322,0.07348053181386514
1323,0.2564399335232668
1324,0.2925866571699905
1325,0.1893399810066477
1326,0.9189814814814814
1327,0.827724358974359
1328,0.12458452041785374
1329,0.6684769705603039
1330,0.9126602564102564
1331,0.5960351377018044
1332,0.4255104463437797
1333,0.18002136752136752
1334,0.8135386989553656
1335,0.616423314339981
1336,0.09036680911680911
1337,0.10069444444444446
1338,0.11431623931623931
1339,0.36784781576448244
1340,0.6961657169990504
1341,0.8447590218423552
1342,0.8789470560303894
1343,0.6643221747388415
1344,0.6362773029439697
1345,0.3041607312440646
1346,0.9899394586894587
1347,0.7977801519468186
1348,0.38998694207027546
1349,0.08742877492877493
1350,0.5298848528015195
1351,0.3874940645773979
1352,0.6278490028490028
1353,0.14218304843304844
1354,0.4048848528015195
1355,0.9578881766381766
1356,0.19592830009496676
1357,0.7459045584045584
1358,0.5803952991452991
1359,0.4238782051282051
1360,0.908980294396961
1361,0.5273622981956315
1362,0.86502849002849
1363,0.8326210826210826
1364,0.19678893637226968
1365,0.8966049382716049
1366,0.31517094017094016
1367,0.8860992402659069
1368,0.81715930674264
1369,0.6027718423551757
1370,0.704594017094017
1371,0.6507597340930674
1372,0.23427113010446346
1373,0.5925035612535612
1374,0.23088793922127251
1375,0.8655923551756884
1376,0.497269705603039
1377,0.9986348528015195
1378,0.3121735517568851
1379,0.10179249762583097
1380,0.841553893637227
1381,0.808909069325736
1382,0.0034722222222222225
1383,0.9661384140550807
1384,0.18933998100664765
1385,0.6941476733143399
1386,0.7833570750237416
1387,0.9062203228869895
1388,0.8263295346628681
1389,0.9893459164292498
1390,0.07526115859449194
1391,0.9403786799620133
1392,0.7023682336182336
1393,0.774928774928775
1394,0.06766381766381767
1395,0.7341524216524217
1396,0.40874287749287747
1397,0.30804843304843305
1398,0.19628442545109212
1399,0.9794337606837606
1400,0.26596628679962014
1401,0.09918091168091168
1402,0.0546949192782526
1403,0.6663995726495727
1404,0.11030982905982906
1405,0.46498100664767333
1406,0.24842711301044637
1407,0.5325854700854701
1408,0.1437559354226021
1409,0.05062915479582147
1410,0.12793803418803418
1411,0.3740206552706553
1412,0.757716049382716
1413,0.8498931623931624
1414,0.16990147198480532
1415,0.5888829534662867
1416,0.9158653846153847
1417,0.4592533238366571
1418,0.5598884140550807
1419,0.7109745963912629
1420,0.6364850427350427
1421,0.929457502374169
1422,0.27166429249762586
1423,0.04846272554605888
1424,0.06095679012345679
1425,0.16577635327635326
1426,0.23875237416904083
1427,0.07692307692307691
1428,0.29694919278252613
1429,0.12497032288698955
1430,0.5241868471035137
1431,0.777659069325736
1432,0.3768399810066477
1433,0.7851970560303894
1434,0.7596153846153846
1435,0.08262108262108263
1436,0.014423076923076922
1437,0.8828941120607787
1438,0.13289411206077872
1439,0.934502611585945
1440,0.15004748338081672
1441,0.2629392212725546
1442,0.7519290123456791
1443,0.21794871794871795
1444,0.4753976733143399
1445,0.770477207977208
1446,0.8214624881291548
1447,0.4404677113010447
1448,0.4350664767331434
1449,0.8094729344729344
1450,0.5772792022792023
1451,0.0353454415954416
1452,0.5847578347578347
1453,0.92554012345679
1454,0.943346391263058
1455,0.37968898385565053
1456,0.3559769705603039
1457,0.36544396961063635
1458,0.906843542260209
1459,0.9217711301044634
1460,0.1622744539411206
1461,0.3038639601139601
1462,0.3331552706552707
1463,0.8654439696106363
1464,0.5544278252611586
1465,0.2196403133903134
1466,0.7703584995251661
1467,0.6459223646723646
1468,0.9052409781576448
1469,0.9665835707502374
1470,0.9446225071225071
1471,0.5368589743589743
1472,0.6424798195631528
1473,0.955514007597341
1474,0.5847578347578348
1475,0.5786443494776828
1476,0.94215930674264
1477,0.7637108262108262
1478,0.5875771604938271
1479,0.31523029439696104
1480,0.6286206077872745
1481,0.13126187084520416
1482,0.9126602564102564
1483,0.3391797245963913
1484,0.3706968186134853
1485,0.22949311490978155
1486,0.47863247863247865
1487,0.6500474833808166
1488,0.5908119658119658
1489,0.31733736942070273
1490,0.8027065527065527
1491,0.04926400759734093
1492,0.9499940645773979
1493,0.9802943969610637
1494,0.9822827635327634
1495,0.4265194681861349
1496,0.7336775878442546
1497,0.23370726495726493
1498,0.7909247388414055
1499,0.8061787749287749
1500,0.3606066001899335
1501,0.3384081196581197
1502,0.5152837132003798
1503,0.39868233618233617
1504,0.2687559354226021
1505,0.6199845679012346
1506,0.5059354226020892
1507,0.8503383190883191
1508,0.3777896486229819
1509,0.10176282051282053
1510,0.4603810541310542
1511,0.7242996201329536
1512,0.4140847578347578
1513,0.6824845679012346
1514,0.7983143399810065
1515,0.24356006647673314
1516,0.4714802943969611
1517,0.037037037037037035
1518,0.6620667141500475
1519,0.4259852801519468
1520,0.14891975308641978
1521,0.09873575498575499
1522,0.3139541785375119
1523,0.20572174738841406
1524,0.838497150997151
1525,0.09873575498575499
1526,0.10698599240265909
1527,0.7635030864197531
1528,0.20560303893637225
1529,0.891886277302944
1530,0.21489197530864199
1531,0.6101614434947769
1532,0.8828050807217473
1533,0.4417141500474833
1534,0.20999525166191835
1535,0.08193850902184235
1536,0.39500237416904077
1537,0.721747388414055
1538,0.5279558404558404
1539,0.7269112060778727
1540,0.8885624406457739
1541,0.7918744064577398
1542,0.5344551282051282
1543,0.047038224121557455
1544,0.33339268755935425
1545,0.49115622032288697
1546,0.7832977207977209
1547,0.7456968186134852
1548,0.29813627730294395
1549,0.8367165242165243
1550,0.7580128205128206
1551,0.47925569800569806
1552,0.03555318138651472
1553,0.7756707027540362
1554,0.2566179962013295
1555,0.09018874643874646
1556,0.05567426400759734
1557,0.35363247863247865
1558,0.1169871794871795
1559,0.5680792972459638
1560,0.22346866096866094
1561,0.2906873219373219
1562,0.6182632953466287
1563,0.6601673789173789
1564,0.5875474833808166
1565,0.19910375118708454
1566,0.024127492877492874
1567,0.5313687084520419
1568,0.737832383665717
1569,0.5933345204178537
1570,0.3939339981006648
1571,0.6937321937321936
1572,0.5997744539411206
1573,0.7015966286799621
1574,0.6273741690408358
1575,0.26463081671415006
1576,0.8432454890788224
1577,0.43770773979107314
1578,0.05879036087369421
1579,0.7276828110161443
1580,0.9290123456790124
1581,0.9214446818613485
1582,0.4935303893637227
1583,0.16191832858499525
1584,0.426460113960114
1585,0.9333155270655271
1586,0.2288698955365622
1587,0.11036918328584995
1588,0.8963675213675213
1589,0.8718542260208926
1590,0.3378442545109211
1591,0.20720560303893634
1592,0.211835232668566
1593,0.46210232668566004
1594,0.06796058879392212
1595,0.6437262583095916
1596,0.5259971509971509
1597,0.829594017094017
1598,0.700468898385565
1599,0.471213200379867
1600,0.4387761158594492
1601,0.5535671889838557
1602,0.6015847578347578
1603,0.8404855175688509
1604,0.8147851377018044
1605,0.9483024691358025
1606,0.15007716049382716
1607,0.25682573599240266
1608,0.3005104463437797
1609,0.7782822886989553
1610,0.8378442545109213
1611,0.7927350427350427
1612,0.44483024691358025
1613,0.3969313865147199
1614,0.35395892687559355
1615,0.8975249287749287
1616,0.5037393162393162
1617,0.017806267806267807
1618,0.21302231718898387
1619,0.37826448243114913
1620,0.39853395061728397
1621,0.8499821937321936
1622,0.39633784425451096
1623,0.4761692782526115
1624,0.9325142450142451
1625,0.0539826685660019
1626,0.12491096866096867
1627,0.6212606837606839
1628,0.9629629629629629
1629,0.3094135802469136
1630,0.3152302943969611
1631,0.16218542260208926
1632,0.31790123456790126
1633,0.8118767806267807
1634,0.7005579297245964
1635,0.19343542260208926
1636,0.4865265906932574
1637,0.591553893637227
1638,0.9868827160493826
1639,0.39013532763532766
1640,0.5589387464387464
1641,0.27584876543209874
1642,0.3933701329534663
1643,0.2629688983855651
1644,0.5001780626780628
1645,0.07802113010446345
1646,0.2539173789173789
1647,0.576388888888889
1648,0.07520180436847103
1649,0.11075498575498575
1650,0.5740443969610637
1651,0.47379510921177587
1652,0.46803774928774927
1653,0.17714268755935425
1654,0.4048848528015195
1655,0.5778430674264008
1656,0.6953050807217475
1657,0.5692070275403608
1658,0.5766559829059829
1659,0.5859152421652422
1660,0.07647792022792023
1661,0.7490503323836656
1662,0.5558226495726495
1663,0.5721153846153846
1664,0.055288461538461536
1665,0.7353988603988603
1666,0.6583570750237416
1667,0.8855056980056979
1668,0.28240740740740744
1669,0.20290242165242167
1670,0.1333392687559354
1671,0.5089328110161443
1672,0.48664529914529914
1673,0.06558641975308642
1674,0.9464031339031339
1675,0.17791429249762583
1676,0.036265432098765434
1677,0.7379214150047483
1678,0.5286087369420703
1679,0.3225011870845204
1680,0.5333570750237416
1681,0.43824192782526117
1682,0.007389601139601139
1683,0.18836063627730293
1684,0.03584995251661918
1685,0.4584817188983856
1686,0.40755579297245964
1687,0.5545762108262108
1688,0.4292794396961064
1689,0.9931445868945868
1690,0.6396901709401709
1691,0.8817960588793922
1692,0.9586597815764483
1693,0.9559888414055081
1694,0.7478335707502374
1695,0.8497744539411206
1696,0.8860695631528964
1697,0.2995311016144349
1698,0.5987951092117759
1699,0.731718898385565
1700,0.6002196106362773
1701,0.12959995251661918
1702,0.23560660018993354
1703,0.9903846153846153
1704,0.08256172839506172
1705,0.6915657644824312
1706,0.41580603038936376
1707,0.6125949667616335
1708,0.13969017094017092
1709,0.890758547008547
1710,0.01952754036087369
1711,0.43290004748338085
1712,0.25382834757834755
1713,0.5782288698955366
1714,0.5802172364672366
1715,0.032288698955365625
1716,0.12375356125356125
1717,0.5849952516619183
1718,0.3613485280151947
1719,0.556386514719848
1720,0.02314814814814815
1721,0.27653133903133903
1722,0.23985042735042736
1723,0.821076685660019
1724,0.04499050332383666
1725,0.38046058879392214
1726,0.13060897435897437
1727,0.6600486704653371
1728,0.6615918803418803
1729,0.16025641025641024
1730,0.9635565052231718
1731,0.6567545109211775
1732,0.09283000949667615
1733,0.9561669040835707
1734,0.9480947293447294
1735,0.4393399810066477
1736,0.374139363722697
1737,0.9945690883190883
1738,0.5830959164292497
1739,0.7994123931623931
1740,0.17892331433998102
1741,0.9269349477682812
1742,0.1257122507122507
1743,0.3389719848053181
1744,0.12930318138651473
1745,0.49836775878442546
1746,0.434443257359924
1747,0.04056861348528015
1748,0.26976495726495725
1749,0.9530508072174738
1750,0.35099121557454893
1751,0.01828110161443495
1752,0.818346391263058
1753,0.5875178062678063
1754,0.6726317663817664
1755,0.8732787274453941
1756,0.7890847578347578
1757,0.2263473409306743
1758,0.5120489078822412
1759,0.14865265906932576
1760,0.7551341405508073
1761,0.15096747388414056
1762,0.8276946818613485
1763,0.5955603038936372
1764,0.369480056980057
1765,0.4426044634377968
1766,0.2200557929724596
1767,0.825528252611586
1768,0.9605591168091169
1769,0.03380223171889839
1770,0.28952991452991456
1771,0.7654320987654321
1772,0.8380816714150047
1773,0.9862891737891738
1774,0.7397613960113961
1775,0.8696284425451092
1776,0.7822886989553656
1777,0.018637226970560302
1778,0.3953288224121558
1779,0.6804665242165243
1780,0.06431030389363722
1781,0.9393993352326685
1782,0.18064458689458687
1783,0.8088793922127255
1784,0.5922067901234568
1785,0.12663224121557456
1786,0.7159603513770181
1787,0.7774216524216523
1788,0.14200498575498577
1789,0.1949192782526116
1790,0.20679012345679013
1791,0.12045940170940171
1792,0.602267331433998
1793,0.41524216524216523
1794,0.03721509971509971
1795,0.28282288698955366
1796,0.5468898385565053
1797,0.6653311965811965
1798,0.3196225071225071
1799,0.119747150997151
1800,0.2604166666666667
1801,0.21507003798670465
1802,0.5578703703703703
1803,0.7239434947768281
1804,0.002166429249762583
1805,0.5046889838556505
1806,0.7578941120607787
1807,0.11885683760683759
1808,0.43936965811965817
1809,0.27840099715099714
1810,0.15325261158594491
1811,0.15998931623931625
1812,0.5847578347578347
1813,0.3862773029439696
1814,0.6109330484330484
1815,0.3908475783475784
1816,0.40562678062678065
1817,0.6425094966761633
1818,0.2158713200379867
1819,0.3276056505223172
1820,0.9471450617283951
1821,0.1540835707502374
1822,0.5845500949667617
1823,0.6289767331433999
1824,0.26264245014245013
1825,0.94747150997151
1826,0.2026056505223172
1827,0.9484211775878442
1828,0.0856184710351377
1829,0.5106244064577398
1830,0.6567545109211775
1831,0.3458273979107313
1832,0.3391797245963913
1833,0.9624584520417855
1834,0.41996082621082625
1835,0.14583333333333334
1836,0.19753086419753085
1837,0.23869301994301995
1838,0.15443969610636277
1839,0.21708808167141502
1840,0.37333808167141497
1841,0.9200795346628681
1842,0.4622210351377018
1843,0.5915835707502374
1844,0.09544159544159543
1845,0.9282110636277303
1846,0.3953584995251662
1847,0.28487060778727447
1848,0.8343423551756884
1849,0.6709104938271605
1850,0.46352682811016144
1851,0.3551163342830009
1852,0.37410968660968663
1853,0.35137701804368465
1854,0.40535968660968663
1855,0.17289886039886038
1856,0.8633368945868947
1857,0.14331077872744538
1858,0.2564399335232668
1859,0.5321403133903134
1860,0.46542616334283005
1861,0.14488366571699907
1862,0.5725308641975309
1863,0.06238129154795822
1864,0.7954356600189932
1865,0.09648029439696108
1866,0.3492105887939221
1867,0.36170465337132
1868,0.6988960113960113
1869,0.9631113485280153
1870,0.36743233618233617
1871,0.651323599240266
1872,0.48462725546058877
1873,0.22833570750237417
1874,0.7148326210826211
1875,0.6406695156695156
1876,0.280122269705603
1877,0.14170821462488128
1878,0.10030864197530864
1879,0.4564043209876543
1880,0.4318910256410256
1881,0.509704415954416
1882,0.061669040835707505
1883,0.9816298670465337
1884,0.93085232668566
1885,0.028400997150997153
1886,0.6338141025641025
1887,0.6540242165242165
1888,0.3004510921177588
1889,0.020952041785375117
1890,0.0855591168091168
1891,0.6556564577397911
1892,0.7925569800569802
1893,0.8533060303893638
1894,0.4380638651471985
1895,0.20020180436847104
1896,0.8718542260208927
1897,0.022109449192782526
1898,0.8282288698955367
1899,0.24804131054131054
1900,0.42180080721747387
