index,target
1250,0.17570148468804136
1251,0.01997748359420129
1252,0.8993190438364757
1253,0.9738044602131879
1254,0.9983924824224627
1255,0.7547412091526908
1256,0.07575116637507745
1257,0.9696648676291568
1258,0.008187024338778971
1259,0.9986116653016387
1260,0.47771693990796216
1261,0.08361962989129845
1262,0.002647057121191608
1263,0.006043255301972692
1264,0.04893226714816321
1265,0.9909501903261142
1266,0.009016941238126354
1267,0.9725333010964019
1268,0.07839325874787667
1269,0.031243256717816224
1270,0.4995541099974987
1271,0.027056030020069382
1272,0.05179657521180545
1273,0.41425081895856736
1274,0.9384748112250737
1275,0.2971664037022493
1276,0.04071231058275129
1277,0.15031917147634125
1278,0.30334235334721676
1279,0.0077290893289519895
1280,0.9404359412889369
1281,0.024775656629592913
1282,0.9065201792241795
1283,0.03758885444031451
1284,0.08686761991101018
1285,0.4990142726991578
1286,0.21999217833502227
1287,0.45096742619597774
1288,0.29124050566259285
1289,0.0010687992320279512
1290,0.34802376354047987
1291,0.108151475535467
1292,0.12835275155577133
1293,0.04547514728383365
1294,0.19348919395268172
1295,0.4067381843405067
1296,0.7021522430759214
1297,0.044472599761411026
1298,0.016990064661381008
1299,0.013127818734767616
1300,0.2752285588357908
1301,0.07638030963201194
1302,0.057523088021054124
1303,0.9638522018731792
1304,0.05786197778885064
1305,0.996714056965982
1306,0.22267016359405492
1307,0.009047998853322801
1308,0.007186468341070537
1309,0.9875947005554124
1310,0.07308325400764588
1311,0.04078052452037936
1312,0.6496688224814782
1313,0.0024189737701989715
1314,0.9370673810026758
1315,0.023084749971867907
1316,0.058056323766018686
1317,0.36426057480521545
1318,0.21569955033150223
1319,0.13690779083001162
1320,0.30033610354552526
1321,0.9668438933754909
1322,0.009217834260476341
1323,0.03646489260585253
1324,0.03570973410361667
1325,0.01693194665861325
1326,0.9736386530159429
1327,0.8897443774237553
1328,0.009078983901501305
1329,0.30219588488819704
1330,0.9691258940998834
1331,0.23867309473323858
1332,0.07935294081034291
1333,0.01438419058714057
1334,0.8439920169846094
1335,0.23417493117450658
1336,0.006850750032689379
1337,0.010169583743665745
1338,0.007025084618686256
1339,0.05679281879679343
1340,0.4841456828722031
1341,0.9135629155943058
1342,0.9386766206050866
1343,0.3798160864169322
1344,0.30575534800404475
1345,0.03918463717797365
1346,0.9985169747433201
1347,0.8079607579855393
1348,0.061699231527298365
1349,0.00889791818752257
1350,0.1766378281990134
1351,0.06066380408488573
1352,0.2748365715401948
1353,0.01647066344085323
1354,0.07525138785119694
1355,0.9852316761335981
1356,0.02052324204224287
1357,0.6143672144291896
1358,0.18998428010987556
1359,0.07072916484960422
1360,0.9718953932729834
1361,0.13979105472291584
1362,0.906717953562099
1363,0.8992659743824946
1364,0.02315655477962487
1365,0.9575119675849949
1366,0.0473748597195891
1367,0.938388028136992
1368,0.841496584398319
1369,0.25828960534740203
1370,0.49251970131884915
1371,0.4173459499948528
1372,0.0272920456560241
1373,0.19555135805236826
1374,0.023278824320646676
1375,0.9333644959022753
1376,0.07737942790371873
1377,0.9990458901919986
1378,0.051187458291159234
1379,0.006466196190863207
1380,0.8966097326479018
1381,0.8312311757767326
1382,0.0010065851310440484
1383,0.9877097508779404
1384,0.026342502856746126
1385,0.497040121134042
1386,0.7744871692355484
1387,0.9660063955040167
1388,0.8756504788920813
1389,0.9985925699066648
1390,0.006451837465627458
1391,0.9824719901328534
1392,0.35373752029717104
1393,0.7313253548180207
1394,0.004629946353148636
1395,0.6358287275688855
1396,0.06836685662473833
1397,0.039315506752537394
1398,0.021865152447265473
1399,0.9951994005751327
1400,0.03876415717255549
1401,0.007871449478635098
1402,0.004598585315562496
1403,0.4146922306102974
1404,0.007433532216703324
1405,0.1063132130376561
1406,0.03185417691221661
1407,0.14373592668735222
1408,0.018442034908093315
1409,0.003951547579031448
1410,0.008909903306225096
1411,0.05371467309922745
1412,0.6970691774642243
1413,0.8849150515636489
1414,0.010728642197017505
1415,0.20588032564124192
1416,0.975364324596571
1417,0.04048628423273587
1418,0.1920649197285367
1419,0.4895123277598687
1420,0.30967860716327683
1421,0.9705772908484952
1422,0.033421079608950535
1423,0.0036161213761634324
1424,0.006069082131753441
1425,0.016404522077347147
1426,0.01973707396604998
1427,0.005268249002866317
1428,0.026729232729192098
1429,0.009596593143300589
1430,0.13231997941187
1431,0.6354686822456865
1432,0.05344524809357187
1433,0.7781531491356621
1434,0.6698225530386135
1435,0.006360384106354044
1436,0.002473613215509146
1437,0.9674563755734407
1438,0.011876500777785508
1439,0.9719773088441044
1440,0.01713926737752634
1441,0.04634113624309527
1442,0.6215434335219481
1443,0.0254113355084347
1444,0.10760588811407505
1445,0.7415062593664604
1446,0.8519859516907476
1447,0.08211190296884054
1448,0.09839547545839315
1449,0.8334256395771421
1450,0.18090412804556608
1451,0.0016163857823565204
1452,0.23147756782811246
1453,0.977531407570767
1454,0.9849536120456829
1455,0.06815350909724394
1456,0.05443256033566241
1457,0.08529675388577962
1458,0.9681254181625406
1459,0.9655653071452259
1460,0.017820808659478434
1461,0.043960705325469196
1462,0.041437101768858314
1463,0.9385358973825557
1464,0.17586326733224164
1465,0.02172850778270546
1466,0.655121657656567
1467,0.37119976996379433
1468,0.9604917245142216
1469,0.9901504152053947
1470,0.9838162118536644
1471,0.15895573274196897
1472,0.2696340418495642
1473,0.9866749700248377
1474,0.2660771013188458
1475,0.21328077133694115
1476,0.9785320777441445
1477,0.7144191170248884
1478,0.2220767047261443
1479,0.04732980993534929
1480,0.2969691046900956
1481,0.010510084300441978
1482,0.9621908806388446
1483,0.05191153609305885
1484,0.05824430556065626
1485,0.025223894378583453
1486,0.0899842145733228
1487,0.2708663376962868
1488,0.1503053249435956
1489,0.055865156274211514
1490,0.8239034252076012
1491,0.00513694685447568
1492,0.986989718270532
1493,0.9969905785191653
1494,0.9967897765540688
1495,0.10556746250847075
1496,0.5950415621132922
1497,0.03401287951851962
1498,0.7980442986393586
1499,0.6911412977635036
1500,0.06060559738108331
1501,0.06017840270617162
1502,0.11946732516635429
1503,0.08762894829534268
1504,0.03360732978446806
1505,0.2546325972409043
1506,0.12078019682011114
1507,0.8912819237806829
1508,0.03585030954699808
1509,0.008451280610313082
1510,0.11524921490018604
1511,0.567742524789605
1512,0.04915216350462861
1513,0.4404672860822474
1514,0.8318255475622904
1515,0.02852106009373016
1516,0.10067709518804087
1517,0.0027925469431621807
1518,0.39222833322362954
1519,0.10138502288609841
1520,0.01355337153952287
1521,0.0074697513961922745
1522,0.02791677980777599
1523,0.02099417741729462
1524,0.9058265032154842
1525,0.007165569310405827
1526,0.010034869038262359
1527,0.7010014073296961
1528,0.029006594027144717
1529,0.9514132411887544
1530,0.027928277908096755
1531,0.3138588143190821
1532,0.9506626947157448
1533,0.07536168388889804
1534,0.0194588479968171
1535,0.00920975661595362
1536,0.06136953778479395
1537,0.5357211927034561
1538,0.14451548470079015
1539,0.549742686972296
1540,0.9509101476467562
1541,0.7959264493700605
1542,0.1294023614360196
1543,0.003174976845942489
1544,0.053369108219712615
1545,0.06100457609335983
1546,0.7603581698056937
1547,0.6637963376404189
1548,0.030863024484078124
1549,0.8866357707247179
1550,0.6769864365556234
1551,0.11183431445395631
1552,0.002113214074905049
1553,0.8120029764356825
1554,0.02647123021867459
1555,0.0056371037086108714
1556,0.004660560179070606
1557,0.06412042170656618
1558,0.010851119934051153
1559,0.18951898207848608
1560,0.03128234152978989
1561,0.03415339568061319
1562,0.23593888555644274
1563,0.254540922369295
1564,0.23803155491057085
1565,0.0273932351086776
1566,0.003684229529158412
1567,0.1373069231427366
1568,0.6522987905811594
1569,0.177619519714595
1570,0.05964424891873993
1571,0.38526129763481465
1572,0.20868864224422948
1573,0.4771783176622078
1574,0.2561469854497086
1575,0.03524128440380939
1576,0.9102273780632628
1577,0.08869354376678724
1578,0.005104837154992883
1579,0.5498655565538758
1580,0.9744440767841488
1581,0.9760040941917217
1582,0.12085414787900557
1583,0.017656678811713022
1584,0.098622475759111
1585,0.9706873292125082
1586,0.026540818567730922
1587,0.011094551629293814
1588,0.9550264589402865
1589,0.9322844716263178
1590,0.04571372637800287
1591,0.01815975231342707
1592,0.02653700279944633
1593,0.12931262701172383
1594,0.006920230071744647
1595,0.31305211471116456
1596,0.1347104580593922
1597,0.9132653229738033
1598,0.4569707258070945
1599,0.08537495515053471
1600,0.08305854314445482
1601,0.15761761275467676
1602,0.2994053315868994
1603,0.8993606308640021
1604,0.8527687988698327
1605,0.9812920911000315
1606,0.015925061161581516
1607,0.023511691642235776
1608,0.04377347598417103
1609,0.7907121113225676
1610,0.8942688245232224
1611,0.8116109475957956
1612,0.07469630875116713
1613,0.06847426071994162
1614,0.037426552047293116
1615,0.9631686716410975
1616,0.09595897759029137
1617,0.001685062470929562
1618,0.021904728358351482
1619,0.06343788787675893
1620,0.07375166541921852
1621,0.9156951309079645
1622,0.0741544900097526
1623,0.1207845327797335
1624,0.976535100375127
1625,0.003773717607929054
1626,0.01826383428546366
1627,0.28827625588773126
1628,0.9935038206980532
1629,0.05770237085775168
1630,0.04288342287994378
1631,0.013981821746673569
1632,0.04678374269529225
1633,0.8464312867453717
1634,0.5177950744169456
1635,0.022394981484714388
1636,0.11404759897252792
1637,0.2493639952103349
1638,0.9981931175306764
1639,0.07271525435537039
1640,0.20916346310304978
1641,0.038109122806759765
1642,0.0774842138665613
1643,0.031945135126742914
1644,0.13339105940567605
1645,0.005526711282989265
1646,0.039051377481386415
1647,0.21952117679136776
1648,0.005523128536006082
1649,0.009937228617674357
1650,0.18142519517135106
1651,0.11722778906307595
1652,0.1319499034735776
1653,0.018982537377918354
1654,0.05795547765262227
1655,0.1918376097949048
1656,0.534375811866506
1657,0.18356889044428268
1658,0.20998175148380174
1659,0.14750580797204274
1660,0.004354342900673463
1661,0.5929025256343169
1662,0.18055236225904178
1663,0.16720085256239856
1664,0.005031732210436418
1665,0.6193824243660527
1666,0.35666767159775353
1667,0.9531666547540733
1668,0.04078047084987572
1669,0.024858407073261698
1670,0.008793345062474292
1671,0.1308498553302396
1672,0.12169817295782288
1673,0.005371941416006577
1674,0.9841335607156022
1675,0.019916189920941966
1676,0.0037222868386323237
1677,0.5053598799564601
1678,0.13242856120873872
1679,0.04416142649301482
1680,0.15669181738800955
1681,0.10618841164479842
1682,0.0010889450456510088
1683,0.019414748574423133
1684,0.003029297937274795
1685,0.09927925246753772
1686,0.06262535592840553
1687,0.1324012740185599
1688,0.07417533735440322
1689,0.9986628741485969
1690,0.3267898264586055
1691,0.9478122545992752
1692,0.9854399370755472
1693,0.9859612625858952
1694,0.6316023541274512
1695,0.9006444386261133
1696,0.9534500453369472
1697,0.039770015306884295
1698,0.27400327554190423
1699,0.6511745517527748
1700,0.19363860710366976
1701,0.0114033972518092
1702,0.029211248258943407
1703,0.9983505344863449
1704,0.008890197136357645
1705,0.4691390497619404
1706,0.0706248762171751
1707,0.27047840316547217
1708,0.01209537898153463
1709,0.9496441328170616
1710,0.0015815340963947608
1711,0.098161255984674
1712,0.032367938548171264
1713,0.17965264661968058
1714,0.19260808458790515
1715,0.0018472392095771689
1716,0.01435610306657529
1717,0.23554778382311126
1718,0.06784535385923667
1719,0.15130585223877205
1720,0.0024176344920415894
1721,0.03676409467751556
1722,0.04205804633727242
1723,0.8601546432809618
1724,0.0031902552628977946
1725,0.06367452350759088
1726,0.01354341368790106
1727,0.3669953874310477
1728,0.3391255838393063
1729,0.011848563666855308
1730,0.9890983086372677
1731,0.3638687792372304
1732,0.005901717382803639
1733,0.9871805291320018
1734,0.9848502008751003
1735,0.08099981036455683
1736,0.06578544769499428
1737,0.9986163164796885
1738,0.2808539649303786
1739,0.8464909866448886
1740,0.009869895606531067
1741,0.97296684276704
1742,0.010503071937361302
1743,0.04549827518473981
1744,0.01599967578007658
1745,0.14482409770530755
1746,0.08924670670095365
1747,0.003752532790918715
1748,0.022797897558764435
1749,0.9727280106967034
1750,0.04960337268527224
1751,0.002031729658258366
1752,0.8770899625691012
1753,0.2008787962891246
1754,0.38693260827679204
1755,0.943553931587796
1756,0.7734764406486504
1757,0.016836051611421442
1758,0.11339830712935749
1759,0.01120810774442995
1760,0.6630029938672842
1761,0.01354104460112733
1762,0.8527512540410026
1763,0.274648301169864
1764,0.06526446644318075
1765,0.10289110353759445
1766,0.026586276370557688
1767,0.9029394517192783
1768,0.9885052690152282
1769,0.0024764109480099636
1770,0.03854457210072843
1771,0.7030534323326036
1772,0.8844580038406459
1773,0.9976990217150186
1774,0.6324013368657311
1775,0.9274289260378765
1776,0.764027950612368
1777,0.0018302509822329556
1778,0.07136969553073931
1779,0.40574650643735355
1780,0.00711545140678661
1781,0.9831245331862867
1782,0.01993055002166097
1783,0.8307003253701614
1784,0.23069800409593264
1785,0.012223207798586197
1786,0.538488308815575
