index,target
1250,0.18661017213978542
1251,0.0177769367580461
1252,0.9072629410899459
1253,0.9741515697143044
1254,0.9981262172827239
1255,0.76015786591999
1256,0.07134357234066757
1257,0.9676935510983213
1258,0.00793384122446249
1259,0.9984190889854472
1260,0.4069130128248606
1261,0.0844063016126902
1262,0.0026981553744404568
1263,0.00618229559712867
1264,0.05104054954779198
1265,0.9898556472040577
1266,0.0076203382439874
1267,0.9757925261286762
1268,0.06424606658417757
1269,0.02814712043483972
1270,0.4795244660914827
1271,0.021657174889969235
1272,0.04894131746431664
1273,0.38142081659244054
1274,0.9278736326212977
1275,0.26126197527307826
1276,0.03957619708187232
1277,0.1369040347579872
1278,0.2650461040286359
1279,0.008094067434073642
1280,0.9470595178244052
1281,0.021281686653934775
1282,0.9193570099095113
1283,0.03777792927003901
1284,0.08148148300832496
1285,0.4822091766324111
1286,0.2379710865128748
1287,0.4392668500439938
1288,0.31558720274032237
1289,0.0013553615106970584
1290,0.3192611212958538
1291,0.09597293234553508
1292,0.12182609984667161
1293,0.042226144859138455
1294,0.16934413285543448
1295,0.33637366918052203
1296,0.7618358702856257
1297,0.04907864775900172
1298,0.01583356562565398
1299,0.012442473454591776
1300,0.30694084475188527
1301,0.0662258862343991
1302,0.05252250863787717
1303,0.9668733687344993
1304,0.054993440267498014
1305,0.9968119796219806
1306,0.2272976142958144
1307,0.008995032395283327
1308,0.007967874698116701
1309,0.9883974473557258
1310,0.07871346669153047
1311,0.036030317968769744
1312,0.6672064727781388
1313,0.0028658251864480708
1314,0.9442995194826629
1315,0.02101685388572981
1316,0.06434796620626648
1317,0.3997564267627808
1318,0.21286540132556367
1319,0.1266492182613077
1320,0.3254132825737157
1321,0.9696060077058134
1322,0.008207583975110327
1323,0.036598894983889255
1324,0.031521303681454664
1325,0.015977070546358524
1326,0.9730674124360348
1327,0.8787746744086932
1328,0.008687365540214261
1329,0.3186799060856844
1330,0.969376532582255
1331,0.27904888308816383
1332,0.08190547408698688
1333,0.015888670266942285
1334,0.8420131393284433
1335,0.21556191710593264
1336,0.007018647277159638
1337,0.009542623493378932
1338,0.006759020187830536
1339,0.052938086615409385
1340,0.4850330628529742
1341,0.9255583368964659
1342,0.9425017239818729
1343,0.38743827140001647
1344,0.3586446561585216
1345,0.0396494036255272
1346,0.9983670128551718
1347,0.8301971801956247
1348,0.06919925035558092
1349,0.009287541099702798
1350,0.1969238213046477
1351,0.061795909412179176
1352,0.28082378115987033
1353,0.015725623436093423
1354,0.07421085375025525
1355,0.9844640799235778
1356,0.021478340193956984
1357,0.6069892834461953
1358,0.1882387760324572
1359,0.06238505201597534
1360,0.9701496839193562
1361,0.1302609878062666
1362,0.9184363493674187
1363,0.8970803280139805
1364,0.022388780639782148
1365,0.9604296999218859
1366,0.05686234160617691
1367,0.915695818975893
1368,0.833911836986337
1369,0.26654377425720027
1370,0.5043651872393501
1371,0.45403238185888295
1372,0.02823263630985385
1373,0.2110062366962008
1374,0.02055034059129799
1375,0.9497554883358661
1376,0.08175797638153809
1377,0.9986778710864079
1378,0.05169887590690523
1379,0.00683588510590636
1380,0.9074230113933381
1381,0.8498447305994434
1382,0.001450874881336592
1383,0.9879197111945288
1384,0.023712688752994066
1385,0.5145168925632819
1386,0.7402370217076784
1387,0.9666892685243542
1388,0.8961689365339196
1389,0.9982620943045264
1390,0.006638658775446434
1391,0.9811137640083915
1392,0.3478485220142111
1393,0.7232371856455978
1394,0.004033924198995339
1395,0.6816857060978812
1396,0.06177353472261952
1397,0.03864400240872215
1398,0.020984904651540834
1399,0.9946966380670195
1400,0.035859288515849096
1401,0.008810040454361977
1402,0.004079244866767644
1403,0.4719309003266486
1404,0.008686855466459052
1405,0.11236672926832446
1406,0.03723392843554642
1407,0.13600586170081755
1408,0.017958818319014625
1409,0.0041337453285983745
1410,0.008299939026421174
1411,0.055442324823092214
1412,0.6952616123965085
1413,0.8531196912817237
1414,0.010848481976341369
1415,0.1890505962205019
1416,0.9795010014639831
1417,0.04405623425897891
1418,0.20232541407528687
1419,0.4917538607797633
1420,0.3026475581671051
1421,0.972586089891166
1422,0.03440626605994913
1423,0.003061128496907254
1424,0.00847567166266246
1425,0.0158293720186163
1426,0.019140641757857044
1427,0.005764793120326173
1428,0.029039420256694648
1429,0.010077546820144757
1430,0.13591948722228436
1431,0.589857256746585
1432,0.05850676918347665
1433,0.7225612451644233
1434,0.6736382222096107
1435,0.006347760654302552
1436,0.0028240108215162717
1437,0.9735968047020813
1438,0.01407409346853394
1439,0.9702033450860366
1440,0.014690937285204694
1441,0.045231011087525905
1442,0.6133576039647195
1443,0.023774006252950248
1444,0.1240412079162597
1445,0.7342865416132653
1446,0.8703809661512536
1447,0.0707793362569896
1448,0.0879074800254918
1449,0.8282840962450635
1450,0.1851882037013202
1451,0.0020651482837568272
1452,0.24635146716547082
1453,0.9790657465264558
1454,0.9869761872588916
1455,0.06700681107836567
1456,0.06016096732022376
1457,0.07488646697115367
1458,0.9694033970778498
1459,0.9648881722597544
1460,0.014399666719388048
1461,0.04758704631663413
1462,0.04382212254369044
1463,0.9420035012754122
1464,0.16559939292689377
1465,0.022214016857326158
1466,0.6379496963101373
1467,0.3907225455340144
1468,0.9608083938634264
1469,0.990130660783327
1470,0.984624987589377
1471,0.14333091314154048
1472,0.23040873126697242
1473,0.9865929552789356
1474,0.2205548233114296
1475,0.17404750183911571
1476,0.9791631977292248
1477,0.7101065357386863
1478,0.22653144928064495
1479,0.04803722171884428
1480,0.2682232211036375
1481,0.01049848030672142
1482,0.9588730247860917
1483,0.05432508476733304
1484,0.06844169085032317
1485,0.026014380326349562
1486,0.08929748682248262
1487,0.21668455746440857
1488,0.15312094871704407
1489,0.061194406532014176
1490,0.8441447875803939
1491,0.004888092875355967
1492,0.9857996148561485
1493,0.9968498459013531
1494,0.9961716532176161
1495,0.10052412634743702
1496,0.5797331430368511
1497,0.030875589861058858
1498,0.796563595202463
1499,0.7675455863878218
1500,0.05675470010305757
1501,0.073941095557181
1502,0.0988520234139163
1503,0.08498343339087894
1504,0.03162842887556059
1505,0.2609358495619013
1506,0.13224087505631796
1507,0.9142064132417068
1508,0.028365768629959875
1509,0.010247781455007685
1510,0.14079691258737925
1511,0.5546362318350528
1512,0.05169248555861773
1513,0.41287836253832555
1514,0.8484121080206035
1515,0.024941870768865844
1516,0.08978542289450576
1517,0.0028510504337214866
1518,0.35754437586161225
1519,0.08728810082000124
1520,0.01345016440295133
1521,0.008594485420258601
1522,0.0404276836806624
1523,0.022760716927332357
1524,0.9204645568160206
1525,0.008372388759446531
1526,0.009807051885998223
1527,0.6814565726678274
1528,0.024462411536910825
1529,0.9571664039274672
1530,0.02582366336833861
1531,0.3057949481218779
1532,0.9478009990979419
1533,0.06529187943992773
1534,0.01945146264954263
1535,0.008922542344658195
1536,0.06703616586319383
1537,0.5373163415144748
1538,0.14444146161740973
1539,0.5405424040553588
1540,0.9455290709358297
1541,0.8259460161130274
1542,0.13982858763051514
1543,0.003441975786072081
1544,0.04335374828627879
1545,0.06354117632410133
1546,0.7798455676476097
1547,0.6704955170546404
1548,0.02581209825783864
1549,0.8908647554603994
1550,0.6529583588140626
1551,0.09711591146011336
1552,0.0021350211152819046
1553,0.8304501302897698
1554,0.024204339142389376
1555,0.0057897425731424385
1556,0.004252984491493146
1557,0.06226519578222149
1558,0.011630791079829788
1559,0.17364208310466722
1560,0.029654742566495286
1561,0.033279465151597146
1562,0.22241580993735488
1563,0.23471074930950367
1564,0.19219085484755216
1565,0.02155547585367283
1566,0.0035173855043113857
1567,0.15287118926577814
1568,0.6353206214490666
1569,0.15624218060488748
1570,0.0424411968909299
1571,0.34144477465575407
1572,0.1945076683467053
1573,0.4517166501297497
1574,0.24384611771778242
1575,0.03759731626583747
1576,0.9021573814703479
1577,0.07285013758058395
1578,0.004528285529641628
1579,0.5904019556523626
1580,0.9730623232959226
1581,0.9767445027244537
1582,0.11032241897212836
1583,0.018457260274216788
1584,0.12046076132743937
1585,0.9706952893836844
1586,0.02694836941074179
1587,0.009146049011583111
1588,0.9623281470825251
1589,0.9300976849638718
1590,0.04461702633660394
1591,0.01756329011822476
1592,0.02017569279325998
1593,0.12190480479557592
1594,0.006291411446627409
1595,0.2937819046934098
1596,0.1341115603092986
1597,0.9090956276270398
1598,0.4527521611605017
1599,0.07790290147158369
1600,0.07500112053377402
1601,0.187081294615682
1602,0.2779049195647696
1603,0.9068880152838166
1604,0.8498832365491185
1605,0.9833534105381416
1606,0.018909341713771465
1607,0.02035398249729701
1608,0.050903190971952186
1609,0.814380653097441
1610,0.9002247632402394
1611,0.8117879981569138
1612,0.07194642302821289
1613,0.06502531258898187
1614,0.03033565580301824
1615,0.9637255302531849
1616,0.0913203267237545
1617,0.002065291614761253
1618,0.021252487231074015
1619,0.060308937759669806
1620,0.07608574322080011
1621,0.9255855060855118
1622,0.07150236415184051
1623,0.12847558019634184
1624,0.9787699395962648
1625,0.003864459774949052
1626,0.014003255876724052
1627,0.2830935225823461
1628,0.9927041443809697
1629,0.04135281100132006
1630,0.043136320490414604
1631,0.013885787954745842
1632,0.05455463595727168
1633,0.8553415822892395
1634,0.6179621893727797
1635,0.023211917876458796
1636,0.11651596044762515
1637,0.24737925789289597
1638,0.9981820804228088
1639,0.06661116359364005
1640,0.19590678827246558
1641,0.04036788113681948
1642,0.07139431646987074
1643,0.031298539948743535
1644,0.11875151706544061
1645,0.005759503508643777
1646,0.03924202332039589
1647,0.21339774034702547
1648,0.0072317634147355085
1649,0.010255137979403854
1650,0.17237631475629847
1651,0.11433733651320682
1652,0.12753455347974962
1653,0.015999182759331897
1654,0.04113781140491034
1655,0.18845165117288354
1656,0.531985517162116
1657,0.20680474400208942
1658,0.17187671090938972
1659,0.11766953884105928
1660,0.0037311671839936255
1661,0.6118821025675217
1662,0.15800518686520207
1663,0.14972224310947702
1664,0.004612966328667737
1665,0.6568600667303414
1666,0.3640128624756351
1667,0.954551995616225
1668,0.036272418920417084
1669,0.026803338427349426
1670,0.009367818626838458
1671,0.11844468202844383
1672,0.1128457083257317
1673,0.00564046268981661
1674,0.9852330160550586
1675,0.02082393608539874
1676,0.00356081333541587
1677,0.5017977635278473
1678,0.14008535292321894
1679,0.046045069372865524
1680,0.15214141653782176
1681,0.10982783912156449
1682,0.0014256752720551136
1683,0.01931469765746562
1684,0.00343216651794467
1685,0.09571319305387568
1686,0.06559006250012452
1687,0.09095644392437699
1688,0.07441047378103344
1689,0.9984412382454582
1690,0.358330586369124
1691,0.9510971461134778
1692,0.9858661087957414
1693,0.9855709280952233
1694,0.6451014097017651
1695,0.8960667595949421
1696,0.9564755322207564
1697,0.035768811452294665
1698,0.23897917605169353
1699,0.5934323865652904
1700,0.1983122357862892
1701,0.011339978468816028
1702,0.026605359671384096
1703,0.9980785978782882
1704,0.006958144421527152
1705,0.4706710581318523
1706,0.06553524185324422
1707,0.27361872074840954
1708,0.00907505004570264
1709,0.9494653145653605
1710,0.001829323290573318
1711,0.07718698342033695
1712,0.03120084008360914
1713,0.15930710980416482
1714,0.21448312628898442
1715,0.0020453658919575386
1716,0.014346319188059543
1717,0.22694783678661362
1718,0.05832336978594102
1719,0.15535928510070385
1720,0.0023159546823201278
1721,0.03346704235784197
1722,0.03531507743794138
1723,0.8747588962038881
1724,0.003400060755748998
1725,0.06911053631895002
1726,0.014787944837012627
1727,0.38779157389872754
1728,0.3560843743335447
1729,0.011079503313137281
1730,0.9888610035457934
1731,0.29997574445476405
1732,0.0073200592096690125
1733,0.9883330570204943
1734,0.9826523567557843
1735,0.07960953810980342
1736,0.06254948619256201
1737,0.9983952632272737
1738,0.30506018008632285
1739,0.8406961546605294
1740,0.009918219270242149
1741,0.9749482903326878
1742,0.010173445360375084
1743,0.04334382093270904
1744,0.014596082728926861
1745,0.118809540131561
1746,0.08050188612863232
1747,0.0035535153311380707
1748,0.021594467202063584
1749,0.9761622869828672
1750,0.0462116463061891
1751,0.0022683947027391507
1752,0.8856128199607154
1753,0.19613739056918472
1754,0.3548772801679342
1755,0.9467102334971098
1756,0.7667119756604204
1757,0.016626477572312136
1758,0.09966771263297865
1759,0.00964871179370362
1760,0.6930615204075524
1761,0.012781593959460023
1762,0.867282459082396
1763,0.29201536999956285
1764,0.061282509990688336
1765,0.08327470247451077
1766,0.02588227147240256
1767,0.9065085098694861
1768,0.9879593612805939
1769,0.002819023574531552
1770,0.030110158715199807
1771,0.6912027756835302
1772,0.8959880941984354
1773,0.9975169629382763
1774,0.6411306506410799
1775,0.9266335480865961
1776,0.7859026946455379
1777,0.0020179974460112667
1778,0.058733381104824414
1779,0.41271678667237627
1780,0.006850154289161201
1781,0.9837801624127691
1782,0.01924676999502615
1783,0.8055634106404053
1784,0.211174851045133
1785,0.01228681579924858
1786,0.5552997441854155
1787,0.7602344200789553
1788,0.019010328442012288
1789,0.021075208692902823
1790,0.020830184156869228
1791,0.011530742166883831
1792,0.24390523731780425
1793,0.10048595186109621
1794,0.004056138794658231
1795,0.0447620806449829
1796,0.15724901892814835
1797,0.266965779186014
1798,0.03668568677434953
1799,0.012604896506720547
1800,0.038822385791520156
1801,0.021438582160841956
1802,0.20355001671934597
1803,0.5283587037654589
1804,0.001106020059107785
1805,0.16036798596503693
1806,0.6137264053775513
1807,0.013128763188471174
1808,0.08397930464267903
1809,0.023866776160637145
1810,0.01363200121359041
1811,0.016479976482236272
1812,0.22379642863921428
1813,0.05449755664127738
1814,0.23550449789468234
1815,0.05749879378119389
1816,0.07224247661474437
1817,0.28096454730762715
1818,0.02707982132279521
1819,0.042995624147065516
1820,0.9801275370087009
1821,0.013273979545775541
1822,0.18200691621495227
1823,0.3121188849866234
1824,0.02702148720728416
1825,0.9871337365636602
1826,0.012273028630636269
1827,0.9878095318560055
1828,0.006499512459287702
1829,0.12254291333011091
1830,0.2794092536061447
1831,0.05387207533908028
1832,0.025814971104852445
1833,0.988766870371788
1834,0.07369208558066011
1835,0.014601182373670722
1836,0.01923474132498709
1837,0.02158801180073616
1838,0.018976768302693056
1839,0.025378046401644566
1840,0.051843395670078715
1841,0.9782787927228276
1842,0.08379495249662904
1843,0.20516611020155445
1844,0.008595606665024302
1845,0.9731627129489044
1846,0.04482670782340389
1847,0.04334461581229621
1848,0.9018245267189395
1849,0.4032378965628991
1850,0.11608750726924257
1851,0.045067748862658
1852,0.07810178815851596
1853,0.0419939733108011
1854,0.07680586278822339
1855,0.01243277679311608
