index,target
1249,0.9907094048756454
1250,0.17529384307734608
1251,0.023797626004087757
1252,0.9075554340549912
1253,0.9738176742623952
1254,0.9976127011920388
1255,0.7471487431442079
1256,0.06542692985045172
1257,0.9657927205410086
1258,0.006166152313574959
1259,0.998150691474224
1260,0.45733636428115554
1261,0.08425003778708764
1262,0.0033346101433829093
1263,0.007350252508288366
1264,0.05942363281545826
1265,0.9893718029512922
1266,0.012171838368308987
1267,0.970575069292982
1268,0.06089860543233258
1269,0.021930835236896516
1270,0.49763812603283936
1271,0.023657691042746926
1272,0.05058306318694952
1273,0.4025836107445397
1274,0.9385715585976708
1275,0.2777609007045387
1276,0.04433292055231626
1277,0.1430450256037536
1278,0.27316121416062067
1279,0.006343249807397634
1280,0.9440564292002077
1281,0.01923078061962417
1282,0.9160890126778337
1283,0.04188149437397636
1284,0.09201754943479468
1285,0.4941178187187518
1286,0.18079294329324513
1287,0.4311387203942521
1288,0.24424230190945287
1289,0.0013628386062867035
1290,0.3585403400645092
1291,0.12901263853193667
1292,0.1498099959991222
1293,0.04755813431022898
1294,0.18719331828453536
1295,0.35991173102346946
1296,0.7100918453221345
1297,0.05474245881988878
1298,0.014698985651976132
1299,0.010841391752409068
1300,0.3120741436760301
1301,0.07985206381060198
1302,0.05943205218500616
1303,0.9712286381292995
1304,0.060317375691656246
1305,0.9960144701391954
1306,0.20417342064034416
1307,0.009409885228495032
1308,0.005143532481078022
1309,0.9852264372137686
1310,0.07732949182086012
1311,0.04066380244608958
1312,0.7163568156185448
1313,0.002524118164577198
1314,0.9304579904613797
1315,0.02395669443815123
1316,0.05640574957957774
1317,0.28967876244200386
1318,0.22172920379077088
1319,0.14206957211660484
1320,0.33706883381871433
1321,0.9613048565118109
1322,0.007886279165405626
1323,0.03776561608776147
1324,0.03752261970828227
1325,0.011861100367476679
1326,0.9681593879056083
1327,0.8551407979253639
1328,0.009259490165824624
1329,0.32174823380076123
1330,0.9632861665687305
1331,0.2489137858212714
1332,0.08389484403599838
1333,0.01372815963388021
1334,0.8207710278901434
1335,0.27462613967159843
1336,0.008055003243133059
1337,0.01060266103419209
1338,0.007239764088797886
1339,0.06481184017982394
1340,0.4683341937623408
1341,0.9115255544248686
1342,0.9436776418918156
1343,0.34986557335499396
1344,0.3285805353773297
1345,0.04848324154254374
1346,0.9981977959617527
1347,0.8255571094476051
1348,0.0625117571922719
1349,0.007558973921845805
1350,0.1772072105936519
1351,0.06668826558008817
1352,0.28749908218241893
1353,0.014838920404398237
1354,0.09007863056460434
1355,0.9815590776925132
1356,0.02002897392176338
1357,0.6387977890529226
1358,0.2416345183873105
1359,0.07098654745474296
1360,0.9643198039545521
1361,0.1318640149678229
1362,0.9078991205546534
1363,0.8853937104187419
1364,0.029331542680562147
1365,0.9654557302343346
1366,0.04817686083552925
1367,0.9101953817003129
1368,0.8221177721796238
1369,0.24786870861565924
1370,0.5146800679912509
1371,0.41677112471975136
1372,0.031090170668070783
1373,0.2441904761091027
1374,0.022955668856619232
1375,0.9332671985631694
1376,0.08037048593006423
1377,0.9985085086536748
1378,0.04951521220736415
1379,0.00805251249861274
1380,0.9006176039427353
1381,0.877868594504804
1382,0.0017162826781472612
1383,0.9865284584779671
1384,0.021985115452354112
1385,0.4976789551972036
1386,0.7646572738344983
1387,0.9669263011176473
1388,0.8791862189408011
1389,0.9980943778174987
1390,0.007006449402660631
1391,0.9860715461851105
1392,0.4058358729902405
1393,0.7651557395538452
1394,0.0029176538108522812
1395,0.6196781159370778
1396,0.053778968735179414
1397,0.04234167081877313
1398,0.021607114486222476
1399,0.993976695326221
1400,0.03804417504757351
1401,0.007288432231498205
1402,0.0051299749816958
1403,0.3714081830924022
1404,0.008989661289079038
1405,0.11419601141468723
1406,0.029125903208070604
1407,0.13939246004274658
1408,0.010988666581372816
1409,0.004414288855381046
1410,0.0074088512780249305
1411,0.05552238307693445
1412,0.7046483226352125
1413,0.8543711882182649
1414,0.00849501088451343
1415,0.19651136429305477
1416,0.9674589839461261
1417,0.04552089163510295
1418,0.20104252438743314
1419,0.5098098470274655
1420,0.32454242040809356
1421,0.9695370152313064
1422,0.028943717608645506
1423,0.003149341681902368
1424,0.005398265784206845
1425,0.019371040600264205
1426,0.022817426718495216
1427,0.005212042243426325
1428,0.03723375675346279
1429,0.0074295904113510875
1430,0.13489917256189554
1431,0.6747519613594928
1432,0.06108769750434027
1433,0.7387479163729245
1434,0.680504921164751
1435,0.006578559566862408
1436,0.00201787460388851
1437,0.965506180628793
1438,0.00970753862365394
1439,0.9641472692287402
1440,0.01574723573939664
1441,0.04612922056564397
1442,0.6337503122990809
1443,0.02070317147985793
1444,0.09524160203338897
1445,0.7737904921183689
1446,0.8800015658132142
1447,0.07562051866779415
1448,0.08964206573479605
1449,0.8308850726805425
1450,0.18994296895987928
1451,0.0014262733986998648
1452,0.26721573785356445
1453,0.9780742118899064
1454,0.9886489604720446
1455,0.0674243059344811
1456,0.05950994567849812
1457,0.0785417911493762
1458,0.967738097765943
1459,0.9623899242413239
1460,0.018579625024574352
1461,0.04573200076087506
1462,0.035901043479421926
1463,0.9294446829659386
1464,0.16324158081220377
1465,0.021765257861846122
1466,0.696749865772563
1467,0.32063676231544586
1468,0.9632756357715182
1469,0.9882573247405959
1470,0.9827041584513312
1471,0.13468518739718732
1472,0.29701564865351293
1473,0.9841191061815803
1474,0.30947837525375765
1475,0.20625410237390562
1476,0.977465621352474
1477,0.6964308892946647
1478,0.2318717319273102
1479,0.04225841287587734
1480,0.30411439117325767
1481,0.008877537577084232
1482,0.9529267835761424
1483,0.050928548045059016
1484,0.06700926524392051
1485,0.026992276460732614
1486,0.09997467516562052
1487,0.2989628832365103
1488,0.1635211352651546
1489,0.05941091050875165
1490,0.8233966097296963
1491,0.0032356292573963276
1492,0.983136268494339
1493,0.9961248496037275
1494,0.9952834965523361
1495,0.09290230165716873
1496,0.5974231466027748
1497,0.029485361500556705
1498,0.7915587670375848
1499,0.7062997298937784
1500,0.05493660633457324
1501,0.06850172641042661
1502,0.09947033517591683
1503,0.06050524632423297
1504,0.03724416347396131
1505,0.23991218170006168
1506,0.11096852087854747
1507,0.8935195936613854
1508,0.032229588017076885
1509,0.007962934955752636
1510,0.15242801849390514
1511,0.5547778097971823
1512,0.034358333394203314
1513,0.44235813277906993
1514,0.8308166511968916
1515,0.020300002179547458
1516,0.08629130388726303
1517,0.0029835238011760544
1518,0.38753667279345305
1519,0.09869439256801338
1520,0.010032273314701738
1521,0.009749731597116063
1522,0.031275096135980035
1523,0.02822842403985694
1524,0.9212045156428776
1525,0.0071329356385984675
1526,0.010660297626033412
1527,0.7158681409709008
1528,0.022527347007782618
1529,0.9485004596967646
1530,0.021788671028220137
1531,0.2912098915628244
1532,0.9377963736030751
1533,0.06906912075297164
1534,0.025558846074921628
1535,0.008662625311892592
1536,0.06445207340556228
1537,0.5591734164160878
1538,0.1127417927241382
1539,0.5561406009452388
1540,0.9460774657791724
1541,0.8249579778380826
1542,0.15391215870999936
1543,0.0022635351361444123
1544,0.05306850801780823
1545,0.08038045136231893
1546,0.7892308217835662
1547,0.6655361741398957
1548,0.03151859771093628
1549,0.8882946836031245
1550,0.6880209982577451
1551,0.12356188771953125
1552,0.0018021538372346953
1553,0.8174118566503373
1554,0.03144148384217953
1555,0.004226827159212078
1556,0.004233299747583483
1557,0.059039547050649635
1558,0.012415957264582025
1559,0.16119526514929727
1560,0.03137999349374597
1561,0.03437482972070248
1562,0.24524587428292993
1563,0.18760542484906306
1564,0.25239556911412026
1565,0.01991744366014479
1566,0.0035886543199778968
1567,0.1381713641624579
1568,0.6545451678635292
1569,0.20340211069065875
1570,0.07057493239000476
1571,0.461487018465988
1572,0.1723803459372493
1573,0.44991172830770615
1574,0.24591848115617662
1575,0.04256533003414962
1576,0.9008326986106501
1577,0.08966980233788913
1578,0.004485982428702767
1579,0.5234100100613683
1580,0.9752455714419404
1581,0.9774002702679616
1582,0.12263421488171655
1583,0.016591363611212863
1584,0.0904002019318224
1585,0.9661601344406956
1586,0.02869469708501802
1587,0.011035934610318904
1588,0.9486756184402005
1589,0.9512258073224972
1590,0.0453212120420447
1591,0.02154143945050017
1592,0.015201445824789057
1593,0.10976930719653921
1594,0.00770915964149256
1595,0.3297168201486256
1596,0.15931195314623495
1597,0.9128480053220939
1598,0.4209894233975564
1599,0.08709464498133779
1600,0.08182118545109542
1601,0.1718451712189799
1602,0.31840505155923515
1603,0.8803692828645625
1604,0.8504871167178201
1605,0.9788028071381936
1606,0.015560870194003979
1607,0.020920424534181494
1608,0.04383159590391512
1609,0.7690056992772645
1610,0.8914921864201318
1611,0.8368868088256498
1612,0.09018140861015031
1613,0.061856536779303105
1614,0.03787070859225042
1615,0.9691693197146346
1616,0.09090391120905726
1617,0.0028801303197882955
1618,0.018853046745343948
1619,0.06186555466826449
1620,0.09061012968610985
1621,0.919284348970224
1622,0.0757639561970661
1623,0.1182552972410877
1624,0.9739349131809714
1625,0.004174617518988184
1626,0.019028462467986486
1627,0.27551432624423483
1628,0.9914309828430912
1629,0.060098416025011224
1630,0.04371580800217933
1631,0.013909220062993102
1632,0.04798279586017833
1633,0.8554919454702754
1634,0.5567778392214802
1635,0.024954225739992723
1636,0.11251486790063549
1637,0.2699675175478644
1638,0.9973339137046586
1639,0.06833363270171941
1640,0.20100929947196977
1641,0.041140973933921965
1642,0.07848682672205767
1643,0.03532293361556036
1644,0.12090257541469128
1645,0.006136242747361223
1646,0.037919808324546465
1647,0.20701023227092244
1648,0.006609389043475739
1649,0.008498310783811261
1650,0.20741214474552916
1651,0.11860165927505184
1652,0.138337630685912
1653,0.01949534141646003
1654,0.06003390573221895
1655,0.1958555585212901
1656,0.5088394836596573
1657,0.21096116914122015
1658,0.1907563055400443
1659,0.16496869174387507
1660,0.00451602241577792
1661,0.5804108012704792
1662,0.1668503430210233
1663,0.1699165557466737
1664,0.002548260788776556
1665,0.6174261731925677
1666,0.31255023620636335
1667,0.9547396605651289
1668,0.03791008667851592
1669,0.023504473790186296
1670,0.009332530441295561
1671,0.13751556341760188
1672,0.12979635347600466
1673,0.005101926213121093
1674,0.9809153091482578
1675,0.0166477729927388
1676,0.003757265541191969
1677,0.5633840412539367
1678,0.11841875271957272
1679,0.046803023065344784
1680,0.16746658911270293
1681,0.12146321723672203
1682,0.0013344524817348444
1683,0.023600065663539418
1684,0.002446655450709028
1685,0.11669484309767318
1686,0.072214266731602
1687,0.12630564512094367
1688,0.07341263295501624
1689,0.9982019119971869
1690,0.2931632631621777
1691,0.9447071616809569
1692,0.9870226004703031
1693,0.9831159733332595
1694,0.6344066737299353
1695,0.8714223290567241
1696,0.9435391532506541
1697,0.04340666261054703
1698,0.28548524714845225
1699,0.6419180446361104
1700,0.2151618154324066
1701,0.010220151158842452
1702,0.03063490871521372
1703,0.9978551463278647
1704,0.006463076862398345
1705,0.4906434311836039
1706,0.05078076739205122
1707,0.2530962229581202
1708,0.011193954731132405
1709,0.9619343532510716
1710,0.0017325064044384718
1711,0.09516210265911085
1712,0.034949480360032745
1713,0.17106871871133983
1714,0.22481396983337795
1715,0.001953490336732661
1716,0.009756476236332426
1717,0.231624797899285
1718,0.06253432800457552
1719,0.16849576675550407
1720,0.0026691959256692553
1721,0.042776530098908486
1722,0.03969425547785355
1723,0.8519344381869894
1724,0.0032441326664202665
1725,0.0812175414552156
1726,0.01843504325240696
1727,0.3748819467990956
1728,0.31829868880043855
1729,0.011946291392732542
1730,0.9864305428795289
1731,0.29343968722423375
1732,0.006186391027482047
1733,0.9859945537594152
1734,0.9841848825879916
1735,0.08772700394222178
1736,0.061921983921568474
1737,0.9981457162760258
1738,0.3393575460443905
1739,0.8229679639804203
1740,0.009662579724373118
1741,0.9675145029424883
1742,0.010819917134221185
1743,0.04446091514013634
1744,0.005940306601540802
1745,0.1297301360243483
1746,0.10218639765140955
1747,0.0038994886726664885
1748,0.023539284553640513
1749,0.982248144651287
1750,0.048679309965154044
1751,0.0013676825157605261
1752,0.8814648222786106
1753,0.1710773790106243
1754,0.42310541077644565
1755,0.9439146875429398
1756,0.7181105951323843
1757,0.014509732129041364
1758,0.09530080220201932
1759,0.010909656504149087
1760,0.6882771666254461
1761,0.010293819751849325
1762,0.8640790624722228
1763,0.27072186638426493
1764,0.06782120973275271
1765,0.11194993814526019
1766,0.022390411852432845
1767,0.8984952013807151
1768,0.98759062478058
1769,0.002333063988968663
1770,0.03926562017237014
1771,0.69309988287196
1772,0.8993116621598223
1773,0.9974693033405014
1774,0.6307913325584911
1775,0.9100489016556665
1776,0.7617397148762612
1777,0.002425786677938678
1778,0.07379955524224134
1779,0.4247617882778274
1780,0.0058325934930058285
1781,0.9820953174762397
1782,0.019896784806203344
1783,0.8412601315504491
1784,0.25030514107906376
1785,0.013651947344820718
1786,0.5251110622541593
1787,0.7638134012404796
1788,0.016197392831333462
1789,0.02509749465040293
1790,0.023396931990548424
1791,0.01313505280515072
1792,0.20027279407333554
1793,0.09428053889905641
1794,0.0034108923165434312
1795,0.043269637009942026
1796,0.14133806236754057
1797,0.30108901869907395
1798,0.04508602662943327
1799,0.01410202490443881
1800,0.045456424835621775
1801,0.022327244263724053
1802,0.18065301321616695
1803,0.48919056972042885
1804,0.0011970845884242969
1805,0.18077987291746173
1806,0.703324438296387
1807,0.012166922907022554
1808,0.062391224918575
1809,0.026444841805157743
1810,0.013749679341244964
1811,0.011541994013059338
1812,0.24476350796627389
1813,0.05702797981072065
1814,0.2263372853152698
1815,0.05766402942520399
1816,0.07256883559629684
1817,0.29881469972470254
1818,0.03113516751664735
1819,0.05172521700121472
1820,0.9681442161939351
1821,0.011896507799923075
1822,0.19871486204524472
1823,0.3372120289794572
1824,0.034025715308827434
1825,0.9832703841122081
1826,0.015543554593777263
1827,0.9842451641442601
1828,0.00779353719388952
1829,0.13923753522247775
1830,0.27946199869402594
1831,0.06732969747986056
1832,0.02498402381826194
1833,0.9865697966892972
1834,0.07069924452626883
1835,0.016566666986873334
1836,0.02007305621166778
1837,0.026974523904383926
1838,0.017229514640930987
1839,0.027033084200340667
1840,0.06062944847370726
1841,0.9711082051895001
1842,0.09955844608361623
1843,0.19241060357348855
1844,0.008450611061388608
1845,0.9729822959871324
1846,0.048442355201617465
1847,0.04195035452449023
1848,0.9078721788518374
1849,0.39304408365989596
1850,0.11425757558528389
1851,0.046119534497636
1852,0.07578833441212679
1853,0.04320968251086327
1854,0.08690161854193608
1855,0.010939348631967515
