index,target
1252,0.9128047802789144
1253,0.9716032676023312
1254,0.9977637538424584
1255,0.7769228456079408
1256,0.06739515070096644
1257,0.9639271943096512
1258,0.0077967207055728
1259,0.9982348627910288
1260,0.5043487549977071
1261,0.09411273090940056
1262,0.00277387552264925
1263,0.00600684854536005
1264,0.050256995973139054
1265,0.9876657145578286
1266,0.00869589674949995
1267,0.9721344802686369
1268,0.0803912393154419
1269,0.02873870167338935
1270,0.48176774668768085
1271,0.0220187589598988
1272,0.05691712589344805
1273,0.45611695544594383
1274,0.9309165891080127
1275,0.2508025484514411
1276,0.037906549985622345
1277,0.16778513221495472
1278,0.2708404531524259
1279,0.00875172836800535
1280,0.9488704416507382
1281,0.0241356504857031
1282,0.9009700501996227
1283,0.0342241922218005
1284,0.0840104024420147
1285,0.5237132411157774
1286,0.2443119190764797
1287,0.44325100757438
1288,0.3396801382315588
1289,0.00184901508064215
1290,0.38300041606936774
1291,0.09888864778321066
1292,0.1190441229944995
1293,0.036240136511688906
1294,0.16762873862244776
1295,0.38788572523929377
1296,0.7090919710512147
1297,0.0450379544752385
1298,0.018466773076067748
1299,0.0135874001711358
1300,0.2811820525401167
1301,0.07094407505451844
1302,0.053980959505342846
1303,0.9604986214437478
1304,0.054540680615372844
1305,0.9962718916773321
1306,0.21388432800895896
1307,0.01173208947444755
1308,0.006982892436794549
1309,0.9870191477221999
1310,0.0728487077007333
1311,0.0377392640250173
1312,0.6471354162971239
1313,0.00428599899994085
1314,0.9467790571135641
1315,0.026806982444416448
1316,0.0678788312433488
1317,0.38461319011328526
1318,0.2040552206250661
1319,0.1345408143052677
1320,0.33399068230975804
1321,0.9676881739114069
1322,0.00689052338051955
1323,0.03605233412523935
1324,0.0329044745085478
1325,0.01828198470331675
1326,0.9699030760643956
1327,0.8829751582786599
1328,0.0108275080559262
1329,0.3977703144188517
1330,0.9680595900559832
1331,0.24369829363861165
1332,0.0844452979034726
1333,0.021124131504874202
1334,0.8443521991212615
1335,0.2672187390812041
1336,0.00724422147554105
1337,0.0091026440785833
1338,0.00837454564362
1339,0.059579832917321746
1340,0.5012574451300755
1341,0.9259439395279399
1342,0.9480257242955754
1343,0.35538556571420216
1344,0.3484295359787407
1345,0.039373017075889596
1346,0.9981051789264216
1347,0.8189284358796046
1348,0.07755907844802906
1349,0.008391692056141601
1350,0.16714504048783435
1351,0.07062814747415669
1352,0.2722760104924969
1353,0.0137692207769207
1354,0.07356401840349995
1355,0.9851026623526482
1356,0.02163858716962
1357,0.6376559537758704
1358,0.2130640938096035
1359,0.0737930179738603
1360,0.9580790888783908
1361,0.14307075485261145
1362,0.9155651047298894
1363,0.8759074636822357
1364,0.02077985079038985
1365,0.958940758931229
1366,0.0483332540877812
1367,0.9308579990088626
1368,0.831225932723002
1369,0.25661726004395813
1370,0.49440954416543964
1371,0.3526005541957794
1372,0.0276568269405536
1373,0.25560759995541416
1374,0.024315732409996148
1375,0.943576764870201
1376,0.118221619096725
1377,0.9986898890834421
1378,0.0448123950529773
1379,0.0084120009853232
1380,0.9089017305656342
1381,0.8373946608359689
1382,0.00163835069725685
1383,0.9881835163822366
1384,0.0224678694972332
1385,0.4739333670009785
1386,0.7651227664017715
1387,0.9603846831949394
1388,0.9038213599701685
1389,0.998078808192121
1390,0.00628938142734525
1391,0.978799365594041
1392,0.431133190714616
1393,0.7216769308257398
1394,0.0061683575401874
1395,0.5913003192592166
1396,0.06970466828033464
1397,0.043121946936479846
1398,0.02107092232282575
1399,0.993742204143667
1400,0.03172104689414505
1401,0.00905620740540515
1402,0.0046839606543871495
1403,0.4407311660689006
1404,0.0106215543208781
1405,0.10046908828607304
1406,0.032269093982734046
1407,0.14259008799490916
1408,0.0157923338040718
1409,0.00444055014400525
1410,0.01145536538933625
1411,0.060359570802158105
1412,0.6906057238951617
1413,0.9061246485943626
1414,0.0157736315609363
1415,0.20894691357905298
1416,0.9763072641228369
1417,0.128850400937814
1418,0.16239586747867923
1419,0.5478048068807442
1420,0.29471564525159366
1421,0.9739015910189763
1422,0.04072888768632715
1423,0.00482917913081685
1424,0.009097748421138
1425,0.01664012179122155
1426,0.029184104481517
1427,0.00671747101790775
1428,0.0380372480425685
1429,0.0119906236296514
1430,0.1406128925832245
1431,0.6786412281244054
1432,0.0624248353327054
1433,0.7364349827436515
1434,0.6888123281655685
1435,0.00645962683903385
1436,0.00292112296858505
1437,0.9620197222003798
1438,0.0136389636503777
1439,0.9744539867621018
1440,0.0144515539368671
1441,0.035056725153895046
1442,0.6136186905396848
1443,0.02804327119494055
1444,0.1003015087415654
1445,0.747065928392408
1446,0.8591489180257718
1447,0.0786964930708349
1448,0.09078618126589866
1449,0.8260389811343768
1450,0.19056377546727682
1451,0.00485871909133315
1452,0.22060055463891998
1453,0.9728915475204676
1454,0.9818723110263177
1455,0.06724885664593999
1456,0.061638615944359446
1457,0.0632765565928565
1458,0.9659595816889526
1459,0.9679375633569209
1460,0.015578228345376149
1461,0.0463636330886983
1462,0.050139470352390456
1463,0.9347713505391579
1464,0.17314118370276088
1465,0.0251788267882804
1466,0.7281922495472559
1467,0.3578855727379453
1468,0.9543087529665316
1469,0.9889618841322916
1470,0.9827120183723638
1471,0.14220411603735894
1472,0.286856824739846
1473,0.9862133953516445
1474,0.2159444801588886
1475,0.18628066566383994
1476,0.9783995677922181
1477,0.7033478773103945
1478,0.20822380317443756
1479,0.051599384233243506
1480,0.2638205586916726
1481,0.012626795459948801
1482,0.9561610887523173
1483,0.048594878244117845
1484,0.06318736153382945
1485,0.02928978001177325
1486,0.09404592934801659
1487,0.27850828449488363
1488,0.2013574869730923
1489,0.055657528550163954
1490,0.8198005262661048
1491,0.00508084876200115
1492,0.9834964388308388
1493,0.9959182822297719
1494,0.996558760583518
1495,0.0884854986589104
1496,0.6050220204562042
1497,0.0274722769011987
1498,0.7914835528056388
1499,0.8331109774739942
1500,0.057284695316907344
1501,0.05074362627606125
1502,0.14149115765862758
1503,0.07865576055602591
1504,0.03538136100752835
1505,0.2714910829593197
1506,0.11864698453786335
1507,0.9175072223262165
1508,0.04738184385099785
1509,0.0102861752252476
1510,0.11975831390211515
1511,0.5695129558669443
1512,0.062424870139386995
1513,0.431582956697397
1514,0.8312412623215278
1515,0.028778067597687397
1516,0.09576975307700081
1517,0.00355188445516965
1518,0.37297047254999444
1519,0.07617514715455895
1520,0.01380962856626745
1521,0.0091882012315278
1522,0.041283723382384244
1523,0.0251625399563945
1524,0.9068937784981284
1525,0.0094161148691407
1526,0.0095094141538824
1527,0.69821214761529
1528,0.022102438299880352
1529,0.9548423222865372
1530,0.0267278972185154
1531,0.2809511489802453
1532,0.9458214010715619
1533,0.094325919608544
1534,0.02757946941460475
1535,0.006848657054248549
1536,0.0760982669132852
1537,0.5456416989416091
1538,0.14707364398189804
1539,0.56333773455544
1540,0.9445239291701808
1541,0.8064649287213813
1542,0.13806003436307307
1543,0.0042038222492275
1544,0.0463370161682143
1545,0.1055315587907225
1546,0.7611513486303909
1547,0.634935455021965
1548,0.0378152534289356
1549,0.8966263977234286
1550,0.6688237249733272
1551,0.09924163967006795
1552,0.00418697194562015
1553,0.7932178800855868
1554,0.0299823580635536
1555,0.01035098203818635
1556,0.0052493462046816
1557,0.05547824183248365
1558,0.0110238041752338
1559,0.19022539207893346
1560,0.026652470523975652
1561,0.0422904760906757
1562,0.2325178328078587
1563,0.2948592420052571
1564,0.21137607367763284
1565,0.02030436003476745
1566,0.00333916414054455
1567,0.1534462620529233
1568,0.610524911211913
1569,0.2070220294463063
1570,0.05282689973275115
1571,0.4116978209802157
1572,0.23515187734431786
1573,0.4839616258121598
1574,0.2719008283049089
1575,0.0429109427914776
1576,0.8902056532082288
1577,0.07589113840914885
1578,0.0051365870308801
1579,0.5502549707207243
1580,0.9751012493261346
1581,0.9735441781608459
1582,0.11765113075450906
1583,0.017548359405132948
1584,0.0882835898277344
1585,0.972622624789468
1586,0.02724367756963385
1587,0.0096409860105235
1588,0.959480416657891
1589,0.9334625456254326
1590,0.04903515045723685
1591,0.020977818215350198
1592,0.025375661085276252
1593,0.11940014536045215
1594,0.00576590058093775
1595,0.35072539688567533
1596,0.1765579310734646
1597,0.9008453278484612
1598,0.5152131873294503
1599,0.09288666015687955
1600,0.08926236457252029
1601,0.16287545600295136
1602,0.2699341571335008
1603,0.9042054803314872
1604,0.8439127152617338
1605,0.9807533050177174
1606,0.014857097815232449
1607,0.0297087691119425
1608,0.0450937389879045
1609,0.8047709073806899
1610,0.9087124808273306
1611,0.7703020138108312
1612,0.09207334516315945
1613,0.06491345643098201
1614,0.0462929611815626
1615,0.9611788880326072
1616,0.12636007551580425
1617,0.00271773237739865
1618,0.0263824778374204
1619,0.06219852054130405
1620,0.0795955205041172
1621,0.8977818111146928
1622,0.07612708248774165
1623,0.1169985628372488
1624,0.976595718915397
1625,0.0044569215797174
1626,0.0122943107598633
1627,0.2707807967886563
1628,0.9901361230531376
1629,0.0488707023568853
1630,0.04699565663477295
1631,0.0138170451477522
1632,0.0532850993693184
1633,0.8525102069742663
1634,0.5282561674875095
1635,0.021802957175163153
1636,0.1131260277447475
1637,0.24188684612847666
1638,0.9976923762797956
1639,0.06591954271497891
1640,0.16670909951995205
1641,0.0439447098252847
1642,0.0716730062617075
1643,0.0374069455824764
1644,0.1296842960336804
1645,0.0064734950168407
1646,0.0337587894600702
1647,0.207569463066054
1648,0.0070206387875096
1649,0.01162555781711715
1650,0.17428640389358405
1651,0.10817746131250255
1652,0.1158693772309352
1653,0.01715839277652055
1654,0.0651782713257599
1655,0.2004395229273045
1656,0.48041632646932375
1657,0.20602044484833956
1658,0.1933166441492177
1659,0.1358054634727177
1660,0.00602997286275915
1661,0.6318318133648806
1662,0.16498655542516394
1663,0.17931930282271805
1664,0.0059778595103424995
1665,0.6387169622473301
1666,0.3932191128866043
1667,0.9525165312784343
1668,0.0360652842667436
1669,0.024979383481126848
1670,0.0131319944868938
1671,0.12106200567641785
1672,0.10463760821857385
1673,0.0057727387929499
1674,0.9823400195392809
1675,0.01973686592681695
1676,0.0040765039252172
1677,0.5825131998596909
1678,0.1495937179575897
1679,0.0491912524166074
1680,0.16077484469411155
1681,0.09519920222383815
1682,0.0019124576638680502
1683,0.021225420017542948
1684,0.0036258747779582498
1685,0.09545277476757419
1686,0.07282558301327595
1687,0.14340894992696013
1688,0.0758513526721486
1689,0.9983739339450142
1690,0.3297346601065243
1691,0.9474837702756129
1692,0.9864872515458278
1693,0.9846187976319796
1694,0.6210249692313707
1695,0.910310899349437
1696,0.9554091605991384
1697,0.039723445181546496
1698,0.24406378410770047
1699,0.5828662038489181
1700,0.2318612222615955
1701,0.0122082363587896
1702,0.02720098966797575
1703,0.9979723536007395
1704,0.00777598078907255
1705,0.4517522088322074
1706,0.07849880324009645
1707,0.2310953279289384
1708,0.0128735880379536
1709,0.9554609350504215
1710,0.0027101793375059998
1711,0.0819573023116123
1712,0.030265984286405798
1713,0.19733456109751968
1714,0.2017589067328488
1715,0.0028927605093021
1716,0.01304348998169615
1717,0.22645253990544312
1718,0.057438119457441095
1719,0.1679250305187534
1720,0.0026764536042513
1721,0.0335215844890638
1722,0.030945838894689902
1723,0.8590461588264968
1724,0.00408897122840465
1725,0.0624174926643368
1726,0.0128596625843081
1727,0.3790515285122448
1728,0.3755227370805728
1729,0.013807895597150899
1730,0.9872066329488611
1731,0.3743642634676587
1732,0.008711406888587049
1733,0.9867233933743556
1734,0.9754153867101246
1735,0.08298672607925256
1736,0.0622880014417732
1737,0.9984324840182853
1738,0.24101612733002264
1739,0.8222319958948445
1740,0.0156943933492166
1741,0.9745785963774967
1742,0.01138656132734045
1743,0.05095283417564505
1744,0.0140445658378503
1745,0.12718340577880916
1746,0.08792701538362235
1747,0.0038827080688145
1748,0.03371943914403445
1749,0.9796401385240566
1750,0.055438523928043
1751,0.00291384716105635
1752,0.8719176945256077
1753,0.2145836367992311
1754,0.3832551964192493
1755,0.9383699188217087
1756,0.7616396041536206
1757,0.02515816407235695
1758,0.1288213307907241
1759,0.01273114776371845
1760,0.6868486350884089
1761,0.0146721860859278
1762,0.8709211664484764
1763,0.2338475091982546
1764,0.0640722168234415
1765,0.07798812392933124
1766,0.02627119250321805
1767,0.8817152585233488
1768,0.986807980222518
1769,0.0035230751563224503
1770,0.04045039305118255
1771,0.710684657832827
1772,0.9019375301993813
1773,0.9972048990273015
1774,0.6071088218842571
1775,0.9268994920016214
1776,0.7745071402655169
1777,0.0025256387429370003
1778,0.05902791664022455
1779,0.408187627324965
1780,0.0057873265383523494
1781,0.9801444938068773
1782,0.019450845008230598
1783,0.8124217519266403
1784,0.20978107412409755
1785,0.01314894484323315
1786,0.5474933072151527
1787,0.7555110127210632
1788,0.014655497633882651
1789,0.020411783688564653
1790,0.0217825574625944
1791,0.012320504330278498
1792,0.25898768185607035
1793,0.09094841476843504
1794,0.0041001239000702
1795,0.0423658066025253
1796,0.16388081109344432
1797,0.34027550378848415
1798,0.04565361730311385
1799,0.0129255743058139
1800,0.03333373028684545
1801,0.021871144790036552
1802,0.17849091239961015
1803,0.542573743090314
1804,0.0014593337216923
1805,0.11986146823392085
1806,0.672176108599138
1807,0.0109849928221064
1808,0.08658458157143506
1809,0.030870667950732247
1810,0.015012930579645301
1811,0.01705517397366385
1812,0.2175317097716272
1813,0.061317464791387055
1814,0.2439871221532465
1815,0.06899797742685335
1816,0.06917932557652745
1817,0.3268957868108865
1818,0.031023337499814452
1819,0.05576586620247445
1820,0.9762930456059421
1821,0.01369984696768585
1822,0.19518540485552385
1823,0.30065182034809795
1824,0.0307849812568469
1825,0.9839076553790433
1826,0.0184659683924989
1827,0.9839120520853314
1828,0.0070324484074086
1829,0.12175364493483651
1830,0.3455078722843775
1831,0.05437737138759635
1832,0.04994548777754765
1833,0.987645154524158
1834,0.0790417986541406
1835,0.015301261443954349
1836,0.02269549723772665
1837,0.027158344467016052
1838,0.0169587409870479
1839,0.02412418330502825
1840,0.05557024464709215
1841,0.9735563384334609
1842,0.1060928542478154
1843,0.2055721060701238
1844,0.0090556528818712
1845,0.9734341646406028
1846,0.07408019874327165
1847,0.0383405854302252
1848,0.8916865896345936
1849,0.3846253375631896
1850,0.10929854625815294
1851,0.04970809388799735
1852,0.07383310031524175
1853,0.0486885920561457
1854,0.07036116657244995
1855,0.016682560733050397
1856,0.9404804919003429
1857,0.013106816330246799
1858,0.03217191702697235
1859,0.1610573418573891
1860,0.10393437896708535
1861,0.0147410993527902
1862,0.1804804121469128
1863,0.005426868350376
1864,0.7957907341321615
1865,0.007930248349107851
1866,0.0563484867431457
1867,0.05887425804728805
1868,0.39850835778760324
1869,0.9881380974406415
1870,0.0561808492350247
1871,0.34575470342870496
1872,0.10309590498577534
1873,0.0247582445518697
1874,0.6082983243220133
1875,0.31332295358415785
1876,0.03919576147642315
1877,0.0118827110609461
1878,0.0096113634142836
1879,0.09735825675278315
1880,0.1037921000091665
1881,0.12671382390863717
