index,target
1252,0.914663308448716
1253,0.9769811776327016
1254,0.9976045465159613
1255,0.7902313334108543
1256,0.0646108996585562
1257,0.9612764455684205
1258,0.007964502647486136
1259,0.9979440323076251
1260,0.47690744129847173
1261,0.09131232492761393
1262,0.002985222955071774
1263,0.006188263665641028
1264,0.04515382421330379
1265,0.9869300892135388
1266,0.00899500792746009
1267,0.9737102721580445
1268,0.08488157863541863
1269,0.02936386725912546
1270,0.4868091788212441
1271,0.020260056234081128
1272,0.05283885759063589
1273,0.4271826188703727
1274,0.9266030761581043
1275,0.217644956490974
1276,0.036643476686314395
1277,0.1702850497118643
1278,0.2598296876897632
1279,0.007971350490684303
1280,0.951224948432612
1281,0.024684587232664063
1282,0.897990624155494
1283,0.03280289495590818
1284,0.08386718144399245
1285,0.48589927448932374
1286,0.25772650150403725
1287,0.4528052108183873
1288,0.3501381744001027
1289,0.0021338606158153887
1290,0.3621334787014138
1291,0.0950583484651719
1292,0.11547752494804912
1293,0.034635291906660794
1294,0.15176661928710902
1295,0.3773005454147473
1296,0.7186321741860814
1297,0.04668893869565579
1298,0.018238556474481957
1299,0.01389509725264496
1300,0.28372281325684195
1301,0.06662488478700375
1302,0.052151802887675604
1303,0.9640018912764369
1304,0.05269127060189289
1305,0.9959106412605913
1306,0.2034034515115395
1307,0.011964917051421607
1308,0.0068786946346532886
1309,0.9870914701760576
1310,0.07152716011078347
1311,0.0364127123077723
1312,0.6705155897935585
1313,0.004339635657440896
1314,0.9473668743808061
1315,0.02242742337587512
1316,0.06632146582979816
1317,0.3885215743648324
1318,0.20300678197798025
1319,0.14214263886684878
1320,0.3432491097344996
1321,0.9679870190875371
1322,0.006484875892267531
1323,0.03800752040182593
1324,0.028251563282099323
1325,0.017444189476233267
1326,0.9702407564666428
1327,0.8855220491774242
1328,0.011693912347831967
1329,0.4122355777270324
1330,0.9674626347790415
1331,0.2469340990664474
1332,0.08306641419201427
1333,0.02398729589076988
1334,0.8455458451257121
1335,0.2636048447287256
1336,0.007669839609527843
1337,0.009246242346618519
1338,0.00858503514618788
1339,0.06143305672150557
1340,0.5219946543491424
1341,0.9357574892614967
1342,0.9523341795407854
1343,0.3363994118844002
1344,0.36166514825912516
1345,0.03610549651069883
1346,0.9979891819291004
1347,0.8288148755039861
1348,0.08335423126801732
1349,0.00881322380620732
1350,0.16916703360704832
1351,0.07576779863489203
1352,0.26608352998436186
1353,0.014131016963196316
1354,0.07236000172219353
1355,0.9846988732209915
1356,0.02126680104946325
1357,0.6482030446161321
1358,0.21545576679761178
1359,0.06645882416386244
1360,0.9525788469673232
1361,0.14305010708120888
1362,0.9089665023822217
1363,0.8689470275495749
1364,0.02097203563570346
1365,0.9582351213425727
1366,0.04707861806572233
1367,0.9294724774428823
1368,0.8151355880906604
1369,0.2714982846432392
1370,0.48932387019853046
1371,0.34717970239090995
1372,0.027632214701061517
1373,0.2508654549027185
1374,0.02281445175025262
1375,0.9492369645662669
1376,0.11469816065438883
1377,0.9983954828588463
1378,0.04317157211067225
1379,0.008392649064128456
1380,0.9131407322831132
1381,0.8437301461819748
1382,0.0019650654005208524
1383,0.987942418544374
1384,0.025011928512300677
1385,0.48504984339011376
1386,0.7640874916073909
1387,0.9616417807157509
1388,0.9116303326199268
1389,0.9977778553481343
1390,0.006533720954715455
1391,0.976173719462598
1392,0.40797907898291585
1393,0.703654241815503
1394,0.006550408440515931
1395,0.5937256689671778
1396,0.06591332113166498
1397,0.04357105535100426
1398,0.020883857405134487
1399,0.9926066702114413
1400,0.02945224837950099
1401,0.009166123624162395
1402,0.0046235940980421854
1403,0.4480132155353213
1404,0.011108403777875317
1405,0.09671988070467454
1406,0.03319316251858356
1407,0.13552919159555296
1408,0.01617747292583065
1409,0.004536993852196841
1410,0.011513918397751649
1411,0.06190328074929158
1412,0.6839630138603997
1413,0.9058976037461176
1414,0.016044473984983848
1415,0.20015535131690879
1416,0.978221059811825
1417,0.12173691024139337
1418,0.16339360196730549
1419,0.5778842060936976
1420,0.27820655454979143
1421,0.9748275132498964
1422,0.04172397724232973
1423,0.005570282011951626
1424,0.011221973488310666
1425,0.01527689790059607
1426,0.028517991057973324
1427,0.006897918212071315
1428,0.038668295668349534
1429,0.012012385141483116
1430,0.13705013254309248
1431,0.6444951478941051
1432,0.05946564993660627
1433,0.7188526635294044
1434,0.6804645435737685
1435,0.0066555392173324865
1436,0.0032931952909570996
1437,0.9702392640726395
1438,0.015589868454874006
1439,0.9754254005438749
1440,0.015016248600353088
1441,0.036377312123742116
1442,0.5724453067042895
1443,0.02693266548178948
1444,0.09738664416597964
1445,0.7465167784959569
1446,0.8516744831497363
1447,0.07500021663467327
1448,0.09014324429050391
1449,0.8176072810070959
1450,0.18426595318651295
1451,0.005971949160044267
1452,0.22574808472069474
1453,0.973118385867735
1454,0.9814442687488855
1455,0.06673981338584685
1456,0.0674503443735514
1457,0.06432116088796812
1458,0.9669586188049176
1459,0.9662043501212355
1460,0.015423340306568922
1461,0.048357814507072085
1462,0.04904186985124953
1463,0.9365952006603995
1464,0.1656873570442596
1465,0.025404518086267813
1466,0.7294017218262877
1467,0.3901531557785734
1468,0.9486231623462986
1469,0.9884038665627952
1470,0.9836486484067725
1471,0.13296032667577506
1472,0.27301033849323814
1473,0.9851318032227834
1474,0.19859698805354897
1475,0.16198822822559525
1476,0.9781530413867525
1477,0.7025369221102532
1478,0.22107047337054944
1479,0.053978284757179223
1480,0.26287265879159166
1481,0.013953062415867171
1482,0.9485529603193316
1483,0.048527059620530034
1484,0.061893636629571015
1485,0.02887551705968581
1486,0.09185286968314772
1487,0.2569855911434285
1488,0.19240230122548718
1489,0.05994024109660839
1490,0.8324848458732359
1491,0.005298527996843747
1492,0.9834613083773687
1493,0.995495013451459
1494,0.9965945125277492
1495,0.09141604099280683
1496,0.6051343106557013
1497,0.026794472592417292
1498,0.8084029547619576
1499,0.8285674096278468
1500,0.05770803531241908
1501,0.04987469980459044
1502,0.13078329981252057
1503,0.07980333664233026
1504,0.03702702912044089
1505,0.26591777707079717
1506,0.10853667182874671
1507,0.9231813486258421
1508,0.03893614121543162
1509,0.01039391705934944
1510,0.13459076888331573
1511,0.5579392150194633
1512,0.05516557483825132
1513,0.4441494093061642
1514,0.8419216798180003
1515,0.02820306539564286
1516,0.0896941717903746
1517,0.0036171597781664844
1518,0.38147169526521524
1519,0.07564436404039773
1520,0.01329259169906817
1521,0.009955828465381454
1522,0.04253303483419424
1523,0.027031488518826752
1524,0.9131802988994968
1525,0.009738027481819815
1526,0.009197060158716396
1527,0.691240030897657
1528,0.024598625263003413
1529,0.9591144234788865
1530,0.0275696709092504
1531,0.28711351672341373
1532,0.9478579676256939
1533,0.09764639584195835
1534,0.031444761820039406
1535,0.006922003075282908
1536,0.07801712775773069
1537,0.538644777378326
1538,0.14037012397169363
1539,0.5689839371533746
1540,0.9419343173395639
1541,0.8202621800941564
1542,0.13446051284642163
1543,0.004545220186651571
1544,0.04170442832519764
1545,0.09276749785165321
1546,0.7538144311381497
1547,0.6449407358317434
1548,0.03711132483486864
1549,0.899470429242145
1550,0.667882917144032
1551,0.09453230515861072
1552,0.004905046637375067
1553,0.8156320355073708
1554,0.027430071181783283
1555,0.012123521305685529
1556,0.005386832461747974
1557,0.058188057705118486
1558,0.011376355467548565
1559,0.2014848971076629
1560,0.027744037621765246
1561,0.04331743534336568
1562,0.20871809436159153
1563,0.26253477307280826
1564,0.2119636336597401
1565,0.01809995690709368
1566,0.0035640151901927815
1567,0.15069173284914986
1568,0.6284076433475589
1569,0.18253290041438375
1570,0.04375469708152389
1571,0.3980231836691234
1572,0.2437471397919644
1573,0.492500346320246
1574,0.26533497695463726
1575,0.044879428880435716
1576,0.8815003821272808
1577,0.0697061247016526
1578,0.005651686438691847
1579,0.542006300977818
1580,0.9769200771146438
1581,0.9743832116706734
1582,0.11226660706826001
1583,0.01712598406806797
1584,0.09285017158690684
1585,0.9717627317716399
1586,0.0266906962520414
1587,0.009598517380538327
1588,0.9631669252042913
1589,0.932458280295683
1590,0.04666212802788805
1591,0.01905889957917527
1592,0.026114486586365365
1593,0.12213556448865694
1594,0.006294441184325885
1595,0.3822547355178106
1596,0.18161325155816557
1597,0.9189336529432373
1598,0.5202130717178618
1599,0.09041947159659887
1600,0.08524103099255258
1601,0.14136737083592854
1602,0.27361487786588307
1603,0.903991639333794
1604,0.8375459227989125
1605,0.9798599275104829
1606,0.01292655991855833
1607,0.028147544664339778
1608,0.04819433116372094
1609,0.8403127001703822
1610,0.9205664841748588
1611,0.7399858768087637
1612,0.0994172161298665
1613,0.06098578897452511
1614,0.04190361803881341
1615,0.9617363609183709
1616,0.13348771056221775
1617,0.003285881029251509
1618,0.026593102612899402
1619,0.05978947563011532
1620,0.07449686672362722
1621,0.8844004168872516
1622,0.07635884439794906
1623,0.12439061287737863
1624,0.976893830818779
1625,0.004636976479741519
1626,0.013142253876059336
1627,0.27085528996740893
1628,0.9893526218545815
1629,0.04724495283064343
1630,0.048307327213464396
1631,0.013421262754410678
1632,0.05564778312282722
1633,0.8565174011081109
1634,0.517520155778009
1635,0.021648187016567618
1636,0.10951724349064534
1637,0.2419359786624452
1638,0.9973247797647193
1639,0.06448645663618756
1640,0.16101650547485644
1641,0.04973406826172403
1642,0.07514223453663842
1643,0.038888011060540434
1644,0.13408279332547937
1645,0.0063073928237970195
1646,0.03415277085133024
1647,0.20839209296682304
1648,0.007539881308716381
1649,0.011911636405611251
1650,0.15052208447472895
1651,0.10714468778364399
1652,0.11586723436010525
1653,0.016867845286028915
1654,0.06365789546767942
1655,0.19654268380350473
1656,0.48558710590861914
1657,0.2171298311250386
1658,0.1808638608623678
1659,0.09743760165753822
1660,0.0062321951756030254
1661,0.6295944535475508
1662,0.16726965235593497
1663,0.17484230469962106
1664,0.006683042145323242
1665,0.6452540695076249
1666,0.40838890758956553
1667,0.9546591309106511
1668,0.03580202676555781
1669,0.02584697274103422
1670,0.013254319260697645
1671,0.11790351431829023
1672,0.09566691032985176
1673,0.00573998062818403
1674,0.9832240742014684
1675,0.020690858998645475
1676,0.004295269467134238
1677,0.571450737849764
1678,0.14637589450741875
1679,0.04845893683070338
1680,0.16297365192188673
1681,0.09747021476178996
1682,0.002193501904349996
1683,0.022693057997513394
1684,0.003956918509643126
1685,0.08806249752913688
1686,0.07174475981014727
1687,0.12625552979608742
1688,0.06609023639769714
1689,0.9980664084191643
1690,0.33798633132426104
1691,0.9474840946306026
1692,0.986993323171954
1693,0.9834589769623143
1694,0.599234607287849
1695,0.9083836203367367
1696,0.9614191465003037
1697,0.04211924151319499
1698,0.2463017608257387
1699,0.5573470402700234
1700,0.2302658844204637
1701,0.011252343969744385
1702,0.027931673317277517
1703,0.9977777403045724
1704,0.007697883445157959
1705,0.4489233211785823
1706,0.07048578759582143
1707,0.22588111235300876
1708,0.012502693449959107
1709,0.9555372992779562
1710,0.003071466950709943
1711,0.07508301999773319
1712,0.029960800883193556
1713,0.19873940082316807
1714,0.19192089716128455
1715,0.003135993612149377
1716,0.013346140572369
1717,0.22853460861229155
1718,0.05808772028448537
1719,0.16419632534432743
1720,0.0027584452239597015
1721,0.03325340193962483
1722,0.03185807194562043
1723,0.8497435315824542
1724,0.004518502898475006
1725,0.055177201628459745
1726,0.013228261331938362
1727,0.3969747888092998
1728,0.37926468935954355
1729,0.013863573631232806
1730,0.9864266642141336
1731,0.38492574224737064
1732,0.008863095377784444
1733,0.98695832462592
1734,0.9670725091288311
1735,0.07657894867572289
1736,0.06105678332734221
1737,0.99818028543873
1738,0.23058010341013935
1739,0.8262774358105304
1740,0.014612618673182457
1741,0.9769060951257372
1742,0.01200984364916155
1743,0.051282978940272235
1744,0.014886767369820192
1745,0.12840637031380778
1746,0.08568424525766018
1747,0.004121304203317514
1748,0.03447410224827819
1749,0.975761142044104
1750,0.05691048066291835
1751,0.0028665605575296776
1752,0.8872033538974368
1753,0.2271417844692011
1754,0.35957463325508465
1755,0.9378466128548665
1756,0.751690624810157
1757,0.024537656437180255
1758,0.13108773020474837
1759,0.012062223360593717
1760,0.7076151614117553
1761,0.014686934180678268
1762,0.8652053176775368
1763,0.2392426949897215
1764,0.06251820737909253
1765,0.06989671746787009
1766,0.02604802278942504
1767,0.8826772953279548
1768,0.9871556593837455
1769,0.0034844003886119364
1770,0.04248051358822089
1771,0.7230254280534748
1772,0.904421368506665
1773,0.9966824701719187
1774,0.5963861592698957
1775,0.9291069819958935
1776,0.7854570677385935
1777,0.002636402070857183
1778,0.051057259297429325
1779,0.4051960403668245
1780,0.005695010818355828
1781,0.9811380097951882
1782,0.019595632138448185
1783,0.8037205101140851
1784,0.20977387344461482
1785,0.01374616524728513
1786,0.568402542368132
1787,0.7698772647454204
1788,0.014244680937839371
1789,0.020322002733522984
1790,0.021181271457988676
1791,0.012887737812086913
1792,0.27579514703911856
1793,0.09737002912239101
1794,0.004202294897899823
1795,0.04371061916698895
1796,0.16195358276859131
1797,0.32740408513147756
1798,0.04457080889184253
1799,0.012632285748048443
1800,0.03166697923896826
1801,0.020056472881104334
1802,0.1726623086561961
1803,0.5481757643897355
1804,0.0017716554205005873
1805,0.11687442569057101
1806,0.6845594904640161
1807,0.011003761464449285
1808,0.08237297428440109
1809,0.028467088848968796
1810,0.01502611808071814
1811,0.01842076154103165
1812,0.2310752776942694
1813,0.05733490709160305
1814,0.23625255741732779
1815,0.06690732346128223
1816,0.06608972669508124
1817,0.3400089115653433
1818,0.031803242004686184
1819,0.06669810358798829
1820,0.9717605553861662
1821,0.012631591952878607
1822,0.18275078792532504
1823,0.29346593781742086
1824,0.030433859406112096
1825,0.9848614613217501
1826,0.017536233940615948
1827,0.9843521299913989
1828,0.007624050068324295
1829,0.11577548530578467
1830,0.34856064025353284
1831,0.05312300206427458
1832,0.05039319113746127
1833,0.9878467472871652
1834,0.07519330404889404
1835,0.015823452652924376
1836,0.023808934627290168
1837,0.028444525910487767
1838,0.017388664150473118
1839,0.024786786640914955
1840,0.060480875746754405
1841,0.9747168076180343
1842,0.11193929427775086
1843,0.18415134611591966
1844,0.009284065993097135
1845,0.9743268891443612
1846,0.06838185523864705
1847,0.03974819010254313
1848,0.8873199607733769
1849,0.38206699239729297
1850,0.11551441911821725
1851,0.04770142597734722
1852,0.07640474180566734
1853,0.0445599031569471
1854,0.06337605048057104
1855,0.01711698833408562
1856,0.9486505791863914
1857,0.0127557965176779
