index,target
1251,0.015573421670449603
1252,0.9109462521091128
1253,0.9662253575719606
1254,0.9979229611689557
1255,0.7636143578050273
1256,0.0701794017433767
1257,0.966577943050882
1258,0.007628938763659548
1259,0.9985256932744324
1260,0.5317900686969427
1261,0.09691313689118722
1262,0.0025625280902268404
1263,0.005825433425079182
1264,0.0553601677329744
1265,0.9884013399021185
1266,0.008396785571539968
1267,0.9705586883792294
1268,0.07590089999546527
1269,0.028113536087653358
1270,0.47672631455411774
1271,0.02377746168571651
1272,0.060995394196260336
1273,0.485051292021515
1274,0.935230102057921
1275,0.2839601404119082
1276,0.03916962328493047
1277,0.16528521471804514
1278,0.28185121861508855
1279,0.009532106245326404
1280,0.9465159348688643
1281,0.023586713738742243
1282,0.9039494762437515
1283,0.03564548948769294
1284,0.08415362344003707
1285,0.5615272077422313
1286,0.2308973366489222
1287,0.4336968043303727
1288,0.32922210206301494
1289,0.0015641695454690352
1290,0.40386735343732166
1291,0.10271894710124943
1292,0.12261072104094996
1293,0.03784498111671713
1294,0.18349085795778655
1295,0.3984709050638403
1296,0.6995517679163479
1297,0.043386970254821314
1298,0.018694989677653644
1299,0.013279703089626779
1300,0.2786412918233915
1301,0.07526326532203323
1302,0.05581011612301015
1303,0.9569953516110588
1304,0.056390090628852946
1305,0.996633142094073
1306,0.22436520450637848
1307,0.011499261897473561
1308,0.007087090238935994
1309,0.9869468252683422
1310,0.07417025529068322
1311,0.03906581574226235
1312,0.6237552428006893
1313,0.004232362342440954
1314,0.9461912398463224
1315,0.031186541512957838
1316,0.06943619665689954
1317,0.3807048058617381
1318,0.20510365927215204
1319,0.12693898974368673
1320,0.32473225488501656
1321,0.9673893287352768
1322,0.0072961708687716825
1323,0.03409714784865282
1324,0.037557385734996396
1325,0.019119779930400316
1326,0.9695653956621486
1327,0.8804282673798957
1328,0.009961103764020564
1329,0.383305051110671
1330,0.9686565453329248
1331,0.24046248821077595
1332,0.08582418161493106
1333,0.01826096711897865
1334,0.8431585531168109
1335,0.2708326334336826
1336,0.006818603341554358
1337,0.008959045810548127
1338,0.008164056141052265
1339,0.057726609113138094
1340,0.4805202359110088
1341,0.916130389794383
1342,0.9437172690503657
1343,0.3743717195440041
1344,0.3351939236983563
1345,0.04264053764108042
1346,0.9982211759237427
1347,0.8090419962552231
1348,0.07176392562804082
1349,0.00797016030607592
1350,0.16512304736862043
1351,0.06548849631342148
1352,0.27846849100063203
1353,0.013407424590645178
1354,0.07476803508480642
1355,0.9855064514843048
1356,0.022010373289776862
1357,0.6271088629356087
1358,0.21067242082159535
1359,0.08112721178385825
1360,0.9635793307894583
1361,0.14309140262401412
1362,0.9221637070775571
1363,0.8828678998148967
1364,0.02058766594507639
1365,0.9596463965198851
1366,0.0495878901098401
1367,0.9322435205748427
1368,0.8473162773553435
1369,0.24173623544467704
1370,0.4994952181323489
1371,0.3580214060006489
1372,0.02768143918004572
1373,0.26034974500810987
1374,0.025817013069739717
1375,0.9379165651741352
1376,0.12174507753906127
1377,0.9989842953080379
1378,0.04645321799528243
1379,0.00843135290651805
1380,0.9046627288481552
1381,0.831059175489963
1382,0.0013116359939929886
1383,0.988424614220099
1384,0.019923810482165894
1385,0.46281689061184333
1386,0.7661580411961519
1387,0.9591275856741281
1388,0.8960123873204104
1389,0.9983797610361077
1390,0.006045041899975151
1391,0.9814250117254839
1392,0.45428730244631627
1393,0.7396996198359767
1394,0.005786306639858905
1395,0.5888749695512554
1396,0.07349601542900444
1397,0.04267283852195551
1398,0.021257987240517133
1399,0.9948777380758926
1400,0.03398984540878926
1401,0.008946291186648043
1402,0.004744327210732296
1403,0.43344911660248
1404,0.01013470486388092
1405,0.10421829586747164
1406,0.03134502544688462
1407,0.1496509843942654
1408,0.01540719468231309
1409,0.004344106435813756
1410,0.011396812380920905
1411,0.058815860855024785
1412,0.6972484339299236
1413,0.9063516934426076
1414,0.015502789136888835
1415,0.21773847584119735
1416,0.9743934684338487
1417,0.13596389163423478
1418,0.16139813299005318
1419,0.5177254076677908
1420,0.3112247359533959
1421,0.9729756687880562
1422,0.03973379813032463
1423,0.004088076249682113
1424,0.006973523353965466
1425,0.018003345681847173
1426,0.029850217905060726
1427,0.006537023823744209
1428,0.03740620041678757
1429,0.011968862117819721
1430,0.14417565262335663
1431,0.7127873083547056
1432,0.06538402072880466
1433,0.7540173019578986
1434,0.6971601127573686
1435,0.006263714460735394
1436,0.0025490506462131873
1437,0.95380018032812
1438,0.011688058845881411
1439,0.9734825729803288
1440,0.01388685927338121
1441,0.03373613818404808
1442,0.6547920743750801
1443,0.029153876908091778
1444,0.10321637331715122
1445,0.7476150782888592
1446,0.8666233529018073
1447,0.08239276950699662
1448,0.09142911824129349
1449,0.8344706812616577
1450,0.19686159774804074
1451,0.0037454890226221805
1452,0.2154530245571453
1453,0.9726647091732001
1454,0.9823003533037495
1455,0.06775789990603324
1456,0.05582688751516757
1457,0.06223195229774494
1458,0.9649605445729876
1459,0.9696707765926064
1460,0.015733116384183465
1461,0.044369451670324606
1462,0.05123707085353148
1463,0.9329475004179162
1464,0.18059501036126221
1465,0.024953135490293023
1466,0.7269827772682242
1467,0.32561798969731726
1468,0.9599943435867646
1469,0.989519901701788
1470,0.9817753883379551
1471,0.1514479053989429
1472,0.30070331098645386
1473,0.9872949874805058
1474,0.2332919722642283
1475,0.2105731031020847
1476,0.9786460941976841
1477,0.7041588325105359
1478,0.19537713297832576
1479,0.04922048370930788
1480,0.2647684585917536
1481,0.01130052850403052
1482,0.9637692171853032
1483,0.04866269686770573
1484,0.06448108643808792
1485,0.029704042963860745
1486,0.0962389890128855
1487,0.30003097784633886
1488,0.21031267272069754
1489,0.051374816003719605
1490,0.8071162066589737
1491,0.004863169527158652
1492,0.9835315692843087
1493,0.9963415510080849
1494,0.9965230086392867
1495,0.08555495632501403
1496,0.6049097302567072
1497,0.02815008120998024
1498,0.77456415084932
1499,0.8376545453201416
1500,0.05686135532139576
1501,0.05161255274753217
1502,0.15219901550473472
1503,0.07750818446972169
1504,0.03373569289461593
1505,0.27706438884784235
1506,0.12875729724698004
1507,0.911833096026591
1508,0.05582754648656413
1509,0.010178433391145866
1510,0.10492585892091463
1511,0.5810866967144253
1512,0.06968416544052274
1513,0.4190165040886298
1514,0.8205608448250554
1515,0.029353069799732054
1516,0.101845334363627
1517,0.0034866091321729786
1518,0.3644692498347737
1519,0.0767059302687202
1520,0.014326665433466884
1521,0.00842057399767426
1522,0.04003441193057436
1523,0.023293591393962393
1524,0.9006072580967598
1525,0.009094202256461636
1526,0.009821768149048511
1527,0.705184264332923
1528,0.01960625133675739
1529,0.950570221094188
1530,0.02588612352778042
1531,0.27478878123707706
1532,0.9437848345174298
1533,0.0910054433751297
1534,0.023714177009170157
1535,0.006775311033214244
1536,0.07417940606883981
1537,0.5526386205048922
1538,0.15377716399210256
1539,0.5576915319575055
1540,0.9471135410007976
1541,0.7926676773486062
1542,0.1416595558797245
1543,0.0038624243118035497
1544,0.05096960401123103
1545,0.11829561972979181
1546,0.7684882661226322
1547,0.6249301742121868
1548,0.03851918202300263
1549,0.893782366204712
1550,0.6697645328026224
1551,0.10395097418152523
1552,0.00346889725386533
1553,0.7708037246638028
1554,0.03253464494532408
1555,0.00857844277068729
1556,0.005111859947615302
1557,0.05276842595984897
1558,0.010671252882919136
1559,0.17896588705020403
1560,0.025560903426186173
1561,0.04126351683798589
1562,0.2563175712541259
1563,0.327183710937706
1564,0.21078851369552565
1565,0.02250876316244136
1566,0.003114313090896448
1567,0.15620079125669684
1568,0.592642179076267
1569,0.23151115847822892
1570,0.061899102383978555
1571,0.4253724582913079
1572,0.22655661489667134
1573,0.4754229053040736
1574,0.2784666796551806
1575,0.04094245670251957
1576,0.8989109242891766
1577,0.0820761521166451
1578,0.004621487623068405
1579,0.5585036404636304
1580,0.9732824215376256
1581,0.9727051446510183
1582,0.12303565444075812
1583,0.017970734742198097
1584,0.08371700806856203
1585,0.9734825178072962
1586,0.02779665888722635
1587,0.009683454640508727
1588,0.9557939081114908
1589,0.9344668109551825
1590,0.05140817288658579
1591,0.022896736851525275
1592,0.02463683558418725
1593,0.11666472623224744
1594,0.005237359977549732
1595,0.31919605825354014
1596,0.17150261058876373
1597,0.8827570027536853
1598,0.510213302941039
1599,0.0953538487171603
1600,0.09328369815248815
1601,0.18438354116997424
1602,0.2662534364011186
1603,0.9044193213291802
1604,0.8502795077245551
1605,0.9816466825249521
1606,0.016787635711906692
1607,0.031269993559545316
1608,0.04199314681208817
1609,0.7692291145909975
1610,0.8968584774798025
1611,0.8006181508128987
1612,0.08472947419645249
1613,0.0688411238874389
1614,0.05068230432431187
1615,0.9606214151468435
1616,0.11923244046939085
1617,0.002149583725545883
1618,0.026171853061941436
1619,0.06460756545249284
1620,0.08469417428460721
1621,0.9111632053421339
1622,0.07589532057753433
1623,0.10960651279711901
1624,0.976297607012015
1625,0.0042768666796933206
1626,0.011446367643667393
1627,0.2707063036099037
1628,0.9909196242516934
1629,0.05049645188312721
1630,0.04568398605608164
1631,0.01421282754109381
1632,0.0509224156158096
1633,0.8485030128404216
1634,0.5389921791970098
1635,0.021957727333758774
1636,0.11673481199884975
1637,0.24183771359450815
1638,0.998059972794872
1639,0.0673526287937703
1640,0.1724016935650477
1641,0.038155351388845474
1642,0.06820377798677663
1643,0.035925880104412486
1644,0.1252857987418815
1645,0.006639597209884496
1646,0.033364808068810245
1647,0.20674683316528503
1648,0.006501396266302958
1649,0.011339479228623198
1650,0.1980507233124392
1651,0.10921023484136128
1652,0.11587152010176525
1653,0.01744894026701228
1654,0.06669864718384044
1655,0.2043363620511043
1656,0.47524554703002847
1657,0.19491105857164057
1658,0.20576942743606763
1659,0.17417332528789728
1660,0.005827750549915375
1661,0.6340691731822102
1662,0.16270345849439305
1663,0.18379630094581517
1664,0.0052726768753618885
1665,0.6321798549870352
1666,0.3780493181836432
1667,0.9503739316462173
1668,0.03632854176792942
1669,0.024111794221219587
1670,0.013009669713090038
1671,0.12422049703454557
1672,0.11360830610729603
1673,0.005805496957715853
1674,0.9814559648770933
1675,0.018782872854988503
1676,0.0038577383833002963
1677,0.5935756618696177
1678,0.15281154140776076
1679,0.04992356800251159
1680,0.15857603746633647
1681,0.0929281896858864
1682,0.0016314134233862917
1683,0.019757782037572644
1684,0.003294831046273444
1685,0.10284305200601161
1686,0.07390640621640474
1687,0.16056237005783291
1688,0.08561246894660013
1689,0.998681459470864
1690,0.3214829888887877
1691,0.9474834459206234
1692,0.9859811799197016
1693,0.9857786183016448
1694,0.6428153311748925
1695,0.9122381783621373
1696,0.9493991746979733
1697,0.037327648849898136
1698,0.24182580738966225
1699,0.6083853674278128
1700,0.23345656010272736
1701,0.013164128747834975
1702,0.026470306018674054
1703,0.9981669668969066
1704,0.007854078132987245
1705,0.45458109648583256
1706,0.08651181888437158
1707,0.2363095435048681
1708,0.013244482625948142
1709,0.9553845708228867
1710,0.0023488917243021583
1711,0.08883158462549151
1712,0.030571167689618182
1713,0.19592972137187148
1714,0.21159691630441313
1715,0.002649527406454968
1716,0.012740839391023301
1717,0.22437047119859477
1718,0.056788518630396925
1719,0.17165373569317946
1720,0.002594461984542974
1721,0.03378976703850283
1722,0.03003360584375945
1723,0.8683487860705394
1724,0.0036594395583343983
1725,0.06965778370021396
1726,0.012491063836677967
1727,0.36112826821518984
1728,0.37178078480160215
1729,0.01375221756306907
1730,0.9879866016835888
1731,0.3638027846879468
1732,0.008559718399389743
1733,0.986488462122791
1734,0.9837582642914179
1735,0.08939450348278236
1736,0.06351921955620422
1737,0.9986846825978406
1738,0.251452151249906
1739,0.8181865559791586
1740,0.016776168025250802
1741,0.9722510976292559
1742,0.010763279005519471
1743,0.05062268941101796
1744,0.013202364305880544
1745,0.12596044124381067
1746,0.09016978550958465
1747,0.0036441119343115125
1748,0.032964776039790825
1749,0.9835191350040091
1750,0.0539665671931677
1751,0.002961133764583159
1752,0.8566320351537787
1753,0.20202548912926116
1754,0.4069357595834141
1755,0.9388932247885513
1756,0.7715885834970843
1757,0.02577867170753375
1758,0.12655493137669993
1759,0.013400072166843236
1760,0.6660821087650626
1761,0.014657437991177434
1762,0.876637015219416
1763,0.22845232340678773
1764,0.06562622626779056
1765,0.08607953039079252
1766,0.026494362217011118
1767,0.8807532217187428
1768,0.9864603010612903
1769,0.003561749924033052
1770,0.038420272514144344
1771,0.6983438876121791
1772,0.8994536918920977
1773,0.9977273278826841
1774,0.6178314844986185
1775,0.9246920020073491
1776,0.7635572127924404
1777,0.002414875415016969
1778,0.06699857398301981
1779,0.4111792142831055
1780,0.00587964225834893
1781,0.9791509778185665
1782,0.01930605787801318
1783,0.8211229937391955
1784,0.2097882748035803
1785,0.012551724439181261
1786,0.5265840720621733
1787,0.7411447606967061
1788,0.015066314329926063
1789,0.020501564643606453
1790,0.022383843467200265
1791,0.011753270848470197
1792,0.24218021667302225
1793,0.08452680041447916
1794,0.0039979529022406285
1795,0.041020994038061746
1796,0.16580803941829744
1797,0.35314692244549084
1798,0.04673642571438522
1799,0.013218862863579497
1800,0.03500048133472275
1801,0.02368581669896887
1802,0.1843195161430242
1803,0.5369717217908926
1804,0.0011470120228841833
1805,0.12284851077727078
1806,0.6597927267342598
1807,0.01096622417976369
1808,0.09079618885846916
1809,0.03327424705249589
1810,0.014999743078572566
1811,0.0156895864062961
1812,0.203988141848985
1813,0.06530002249117119
1814,0.25172168688916535
1815,0.07108863139242456
1816,0.07226892445797375
1817,0.31378266205642974
1818,0.030243432994942882
1819,0.04483362881696071
1820,0.9808255358257181
1821,0.014768101982493113
1822,0.20762002178572278
1823,0.3078377028787751
1824,0.031136103107581838
1825,0.9829538494363366
1826,0.019395702844381905
1827,0.9834719741792641
1828,0.006440846746493059
1829,0.12773180456388844
1830,0.3424551043152222
1831,0.05563174071091824
1832,0.04949778441763418
1833,0.987443561761151
1834,0.08289029325938725
1835,0.014779070234984436
1836,0.021582059848163224
1837,0.02587216302354444
1838,0.016528817823622734
1839,0.02346157996914169
1840,0.05065961354742993
1841,0.9723958692488874
1842,0.10024641421788005
1843,0.226992866024328
1844,0.008827239770645312
1845,0.9725414401368445
1846,0.07977854224789634
1847,0.03693298075790736
1848,0.8960532184958101
1849,0.3871836827290864
1850,0.10308267339808877
1851,0.05171476179864751
1852,0.07126145882481627
1853,0.05281728095534439
1854,0.07734628266432891
1855,0.01624813313201527
1856,0.9323104046142945
1857,0.013457836142815757
1858,0.03343273327149546
